time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2154,walk_east_mid.0,531.7144,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4031,walk_east_mid.0,530.3042,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4653,walk_east_up.0,528.8698,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.3845,walk_east_up.0,527.5275,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.4169,walk_east_up.0,527.0147,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.375,walk_east_up.0,525.5519,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.3826,walk_east_up.0,524.9492,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.063,3.7033,-0.10472,0.92,0.06981,292.9372,3.318,walk_east_up.0,524.5935,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5006,3.6573,-0.10472,0.88,-0.0,292.4996,3.3039,walk_east_up.0,523.1903,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9595,3.6252,-0.06981,0.92,0.06981,292.0408,3.2746,walk_east_up.0,523.1516,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3984,3.5945,-0.06981,0.88,-0.0,291.6019,3.2287,walk_east_up.0,521.6553,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7763,3.5548,-0.10472,0.76,-0.06981,291.224,3.2768,walk_east_up.0,521.2897,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2139,3.5088,-0.10472,0.88,-0.0,290.7865,3.2926,walk_east_up.0,519.9637,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6728,3.4767,-0.06981,0.92,0.06981,290.3277,3.2904,walk_east_up.0,519.6314,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1117,3.446,-0.06981,0.88,-0.0,289.8888,3.2865,walk_east_up.0,518.3788,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5714,3.43,-0.03491,0.92,0.06981,289.4291,3.2156,walk_east_up.0,518.2445,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0112,3.4146,-0.03491,0.88,-0.0,288.9894,3.1562,walk_east_up.0,516.8759,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4712,3.4146,-0.0,0.92,0.06981,288.5294,3.1263,walk_east_up.0,517.0269,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9112,3.4146,-0.0,0.88,-0.0,288.0894,3.0954,walk_east_up.0,515.415,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2909,3.4013,-0.03491,0.76,-0.06981,287.7097,3.1061,walk_east_up.0,514.9931,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.7307,3.386,-0.03491,0.88,-0.0,287.27,3.1135,walk_east_up.0,513.7555,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1907,3.386,-0.0,0.92,0.06981,286.81,3.0601,walk_east_up.0,513.8349,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6307,3.386,-0.0,0.88,-0.0,286.37,3.0405,walk_east_up.0,512.2857,0.88,-0.0,0.88,-0.0,Sidewalk
