time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2579,walk_east_mid.0,531.6975,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4325,walk_east_mid.0,530.2855,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4703,walk_east_dn.0,528.8146,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4312,walk_east_dn.0,527.6213,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.5048,walk_east_dn.0,526.9787,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.4951,walk_east_dn.0,525.5999,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.5277,walk_east_dn.0,524.9855,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.063,4.28,0.10472,0.92,-0.06981,292.9371,3.4843,walk_east_dn.0,524.425,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5006,4.326,0.10472,0.88,-0.0,292.4996,3.451,walk_east_dn.0,523.2213,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8769,4.3788,0.13963,0.76,0.06981,292.1234,3.5164,walk_east_dn.0,522.8604,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3126,4.4401,0.13963,0.88,-0.0,291.6877,3.5109,walk_east_dn.0,521.5148,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7701,4.4882,0.10472,0.92,-0.06981,291.2303,3.5069,walk_east_dn.0,520.9599,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2077,4.5342,0.10472,0.88,-0.0,290.7928,3.4758,walk_east_dn.0,519.8947,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6665,4.5662,0.06981,0.92,-0.06981,290.334,3.4254,walk_east_dn.0,519.4925,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1055,4.5969,0.06981,0.88,-0.0,289.8951,3.4219,walk_east_dn.0,518.327,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5652,4.613,0.03491,0.92,-0.06981,289.4355,3.4301,walk_east_dn.0,518.0084,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0049,4.6284,0.03491,0.88,-0.0,288.9958,3.4054,walk_east_dn.0,516.7779,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4649,4.6284,-0.0,0.92,-0.06981,288.5358,3.3429,walk_east_dn.0,516.7506,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9049,4.6284,-0.0,0.88,-0.0,288.0958,3.298,walk_east_dn.0,515.3268,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2447,4.6402,0.03491,0.68,0.06981,287.756,3.3629,walk_east_dn.0,515.4062,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.6845,4.6556,0.03491,0.88,-0.0,287.3163,3.3966,walk_east_dn.0,513.7338,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1445,4.6556,-0.0,0.92,-0.06981,286.8563,3.4099,walk_east_dn.0,513.5617,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.5845,4.6556,-0.0,0.88,-0.0,286.4163,3.3938,walk_east_dn.0,512.2221,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0042,4.6409,-0.03491,0.84,-0.06981,285.9965,3.4166,walk_east_dn.0,512.305,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.4439,4.6256,-0.03491,0.88,-0.0,285.5568,3.3955,walk_east_dn.0,510.8437,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9039,4.6256,-0.0,0.92,0.06981,285.0968,3.389,walk_east_dn.0,509.387,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3439,4.6256,-0.0,0.88,-0.0,284.6568,3.3852,walk_east_dn.0,509.0927,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7637,4.6109,-0.03491,0.84,-0.06981,284.237,3.4279,walk_east_dn.0,509.1606,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.2034,4.5955,-0.03491,0.88,-0.0,283.7972,3.4252,walk_east_dn.0,507.692,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6634,4.5955,-0.0,0.92,0.06981,283.3372,3.4275,walk_east_dn.0,506.2319,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1034,4.5955,-0.0,0.88,-0.0,282.8972,3.387,walk_east_dn.0,505.9588,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4832,4.6088,0.03491,0.76,0.06981,282.5175,3.4332,walk_east_dn.0,505.5517,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.9229,4.6242,0.03491,0.88,-0.0,282.0778,3.4395,walk_east_dn.0,504.3132,0.88,-0.0,0.88,-0.0,Sidewalk
