time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,43.2101,3.8473,0.0,1.0,-0.06981,254.79,2.5296,walk_east_mid.1,503.9336,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7098,3.8648,0.03491,1.0,0.06981,254.2903,2.3262,walk_east_mid.1,502.9902,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2095,3.8822,0.03491,1.0,-0.0,253.7906,2.1455,walk_east_mid.1,501.9286,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7095,3.8822,0.0,1.0,-0.06981,253.2906,2.0083,walk_east_mid.1,501.0254,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2092,3.8997,0.03491,1.0,0.06981,252.7909,1.7726,walk_east_mid.1,500.1173,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7089,3.9171,0.03491,1.0,-0.0,252.2912,1.5387,walk_east_mid.1,499.1129,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2089,3.9171,0.0,1.0,-0.06981,251.7912,1.5761,walk_east_mid.1,498.1631,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7086,3.9346,0.03491,1.0,0.06981,251.2915,1.508,walk_east_mid.1,497.2232,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2082,3.952,0.03491,1.0,-0.0,250.7918,1.6169,walk_east_mid.1,496.0803,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7082,3.952,0.0,1.0,-0.06981,250.2918,1.6374,walk_east_mid.1,495.1385,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2079,3.9695,0.03491,1.0,0.06981,249.7921,1.5864,walk_east_mid.1,494.1891,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7076,3.9869,0.03491,1.0,-0.0,249.2924,1.598,walk_east_mid.1,493.0893,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2076,3.9869,0.0,1.0,-0.06981,248.7924,1.6435,walk_east_mid.1,492.1368,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7073,4.0044,0.03491,1.0,0.06981,248.2927,1.5993,walk_east_mid.1,491.1854,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.207,4.0218,0.03491,1.0,-0.0,247.793,1.6135,walk_east_mid.1,490.0843,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.707,4.0218,0.0,1.0,-0.06981,247.293,1.5601,walk_east_mid.1,489.1724,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2067,4.0044,-0.03491,1.0,-0.06981,246.7933,1.5189,walk_east_mid.1,488.2224,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7067,4.0044,0.0,1.0,0.06981,246.2933,1.3423,walk_east_mid.1,487.2928,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2067,4.0044,0.0,1.0,-0.0,245.7933,1.5113,walk_east_mid.1,486.1265,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7064,3.9869,-0.03491,1.0,-0.06981,245.2936,1.5786,walk_east_mid.1,485.1962,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2064,3.9869,0.0,1.0,0.06981,244.7936,1.574,walk_east_mid.1,484.1675,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7064,3.9869,0.0,1.0,-0.0,244.2936,1.6293,walk_east_mid.1,483.0753,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2061,4.0044,0.03491,1.0,0.06981,243.7939,1.6022,walk_east_mid.1,482.1867,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7058,4.0218,0.03491,1.0,-0.0,243.2942,1.516,walk_east_mid.1,481.1299,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2058,4.0218,0.0,1.0,-0.06981,242.7942,1.6349,walk_east_mid.1,480.1435,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7055,4.0044,-0.03491,1.0,-0.06981,242.2945,1.6079,walk_east_mid.1,479.1854,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2055,4.0044,0.0,1.0,0.06981,241.7945,1.3928,walk_east_mid.1,478.2629,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7055,4.0044,0.0,1.0,-0.0,241.2945,1.576,walk_east_mid.1,477.0992,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2052,3.9869,-0.03491,1.0,-0.06981,240.7948,1.583,walk_east_mid.1,476.1967,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7052,3.9869,0.0,1.0,0.06981,240.2948,1.5874,walk_east_mid.1,475.1643,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2052,3.9869,0.0,1.0,-0.0,239.7948,1.5564,walk_east_mid.1,474.1084,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7049,4.0044,0.03491,1.0,0.06981,239.2951,1.52,walk_east_mid.1,473.2257,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2046,4.0218,0.03491,1.0,-0.0,238.7954,1.5038,walk_east_mid.1,472.1383,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7046,4.0218,0.0,1.0,-0.06981,238.2954,1.5503,walk_east_mid.1,471.1817,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2043,4.0044,-0.03491,1.0,-0.06981,237.7957,1.574,walk_east_mid.1,470.2022,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7043,4.0044,0.0,1.0,0.06981,237.2957,1.3867,walk_east_mid.1,469.2691,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2043,4.0044,0.0,1.0,-0.0,236.7957,1.5927,walk_east_mid.1,468.0945,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.704,3.9869,-0.03491,1.0,-0.06981,236.296,1.5351,walk_east_mid.1,467.2206,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.204,3.9869,0.0,1.0,0.06981,235.796,1.6401,walk_east_mid.1,466.1452,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.704,3.9869,0.0,1.0,-0.0,235.296,1.6553,walk_east_mid.1,465.07,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2037,4.0044,0.03491,1.0,0.06981,234.7963,1.5747,walk_east_mid.1,464.2033,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7034,4.0218,0.03491,1.0,-0.0,234.2966,1.5775,walk_east_mid.1,463.1067,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2034,4.0218,0.0,1.0,-0.06981,233.7966,1.6294,walk_east_mid.1,462.1506,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7031,4.0044,-0.03491,1.0,-0.06981,233.2969,1.5697,walk_east_mid.1,461.2065,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2031,4.0044,0.0,1.0,0.06981,232.7969,1.3216,walk_east_mid.1,460.3145,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7031,4.0044,0.0,1.0,-0.0,232.2969,1.528,walk_east_mid.1,459.1258,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2028,3.9869,-0.03491,1.0,-0.06981,231.7972,1.5433,walk_east_mid.1,458.2193,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7028,3.9869,0.0,1.0,0.06981,231.2972,1.5596,walk_east_mid.1,457.1813,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2028,3.9869,0.0,1.0,-0.0,230.7972,1.6205,walk_east_mid.1,456.0861,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7025,4.0044,0.03491,1.0,0.06981,230.2975,1.5397,walk_east_mid.1,455.2214,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2022,4.0218,0.03491,1.0,-0.0,229.7978,1.5574,walk_east_mid.1,454.118,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7022,4.0218,0.0,1.0,-0.06981,229.2978,1.5796,walk_east_mid.1,453.1736,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2019,4.0044,-0.03491,1.0,-0.06981,228.7981,1.6179,walk_east_mid.1,452.1887,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7019,4.0044,0.0,1.0,0.06981,228.2981,1.3486,walk_east_mid.1,451.2984,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2019,4.0044,0.0,1.0,-0.0,227.7981,1.5649,walk_east_mid.1,450.1113,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7015,3.9869,-0.03491,1.0,-0.06981,227.2985,1.5364,walk_east_mid.1,449.2249,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2015,3.9869,0.0,1.0,0.06981,226.7985,1.6134,walk_east_mid.1,448.1608,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7015,3.9869,0.0,1.0,-0.0,226.2985,1.6111,walk_east_mid.1,447.0923,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2012,4.0044,0.03491,1.0,0.06981,225.7988,1.5901,walk_east_mid.1,446.2016,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7009,4.0218,0.03491,1.0,-0.0,225.2991,1.5402,walk_east_mid.1,445.1283,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2009,4.0218,0.0,1.0,-0.06981,224.7991,1.6456,walk_east_mid.1,444.1491,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7006,4.0044,-0.03491,1.0,-0.06981,224.2994,1.6286,walk_east_mid.1,443.1868,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2006,4.0044,0.0,1.0,0.06981,223.7994,1.4215,walk_east_mid.1,442.2557,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7006,4.0044,0.0,1.0,-0.0,223.2994,1.551,walk_east_mid.1,441.12,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2003,3.9869,-0.03491,1.0,-0.06981,222.7997,1.5877,walk_east_mid.1,440.2045,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7003,3.9869,0.0,1.0,0.06981,222.2997,1.5753,walk_east_mid.1,439.1792,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2003,3.9869,0.0,1.0,-0.0,221.7997,1.6275,walk_east_mid.1,438.0882,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7,4.0044,0.03491,1.0,0.06981,221.3,1.5817,walk_east_mid.1,437.2076,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.1997,4.0218,0.03491,1.0,-0.0,220.8003,1.5266,walk_east_mid.1,436.1371,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6997,4.0218,0.0,1.0,-0.06981,220.3003,1.6454,walk_east_mid.1,435.1516,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.1994,4.0044,-0.03491,1.0,-0.06981,219.8006,1.5623,walk_east_mid.1,434.2171,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6994,4.0044,0.0,1.0,0.06981,219.3006,1.3677,walk_east_mid.1,433.2908,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1994,4.0044,0.0,1.0,-0.0,218.8006,1.5766,walk_east_mid.1,432.1111,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6991,3.9869,-0.03491,1.0,-0.06981,218.3009,1.5142,walk_east_mid.1,431.2403,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1991,3.9869,0.0,1.0,0.06981,217.8009,1.5835,walk_east_mid.1,430.1781,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6991,3.9869,0.0,1.0,-0.0,217.3009,1.5535,walk_east_mid.1,429.1219,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1988,4.0044,0.03491,1.0,0.06981,216.8012,1.6553,walk_east_mid.1,428.1803,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.6985,4.0218,0.03491,1.0,-0.0,216.3015,1.5274,walk_east_mid.1,427.1391,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1985,4.0218,0.0,1.0,-0.06981,215.8015,1.5718,walk_east_mid.1,426.1844,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6982,4.0044,-0.03491,1.0,-0.06981,215.3018,1.6478,walk_east_mid.1,425.1843,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1982,4.0044,0.0,1.0,0.06981,214.8018,1.4418,walk_east_mid.1,424.2491,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6982,4.0044,0.0,1.0,-0.0,214.3018,1.5879,walk_east_mid.1,423.1087,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1979,3.9869,-0.03491,1.0,-0.06981,213.8021,1.5975,walk_east_mid.1,422.2053,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6979,3.9869,0.0,1.0,0.06981,213.3021,1.6181,walk_east_mid.1,421.1662,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1979,3.9869,0.0,1.0,-0.0,212.8021,1.5936,walk_east_mid.1,420.1069,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6976,4.0044,0.03491,1.0,0.06981,212.3024,1.5942,walk_east_mid.1,419.2072,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1973,4.0218,0.03491,1.0,-0.0,211.8027,1.5327,walk_east_mid.1,418.1391,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6973,4.0218,0.0,1.0,-0.06981,211.3027,1.6388,walk_east_mid.1,417.1591,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.197,4.0044,-0.03491,1.0,-0.06981,210.803,1.6498,walk_east_mid.1,416.1859,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.697,4.0044,0.0,1.0,0.06981,210.303,1.3737,walk_east_mid.1,415.2919,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.197,4.0044,0.0,1.0,-0.0,209.803,1.5385,walk_east_mid.1,414.133,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6967,3.9869,-0.03491,1.0,-0.06981,209.3033,1.6284,walk_east_mid.1,413.1952,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1967,3.9869,0.0,1.0,0.06981,208.8033,1.6331,walk_east_mid.1,412.1627,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.6967,3.9869,0.0,1.0,-0.0,208.3033,1.6248,walk_east_mid.1,411.0965,1.0,-0.0,1.0,-0.0,Sidewalk
