time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9296,walk_east_mid.0,velocity_selected,0.0437,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9043,walk_east_mid.0,velocity_selected,0.0381,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6822,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.465,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2645,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0613,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8473,walk_east_mid.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6362,walk_east_mid.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5143,walk_east_mid.0,velocity_selected,0.2561,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.3182,walk_east_mid.0,velocity_selected,0.181,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1964,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,0.8,0.0,289.5,1.1525,walk_east_mid.0,velocity_selected,0.455,0.8,0.0,0.8,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,1.0824,walk_east_mid.0,velocity_selected,0.2608,1.0,0.0,1.0,0.0,Sidewalk
