time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.085,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1345,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0177,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8942,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7639,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.644,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.461,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3227,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1632,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6995,4.0235,0.03922,1.2,0.07845,290.3005,2.0368,walk_east_dn.0,path_found,21.0,1.2,0.07845,1.2,0.07845,Sidewalk
6.0,8.2991,4.0471,0.03922,1.2,0.0,289.7009,1.9303,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8981,4.0804,0.05564,1.2,0.03284,289.1019,1.8278,walk_east_dn.0,path_found,21.0,1.2,0.03284,1.2,0.03284,Sidewalk
7.0,9.4972,4.1138,0.05564,1.2,0.0,288.5028,1.6972,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0963,4.0797,-0.05684,1.2,-0.22496,287.9038,1.5239,walk_east_dn.0,no_path,0.0,1.2,-0.22496,1.2,-0.22496,Sidewalk
8.0,10.6958,4.0558,-0.03984,1.2,0.034,287.3042,1.4149,walk_east_dn.0,no_path,0.0,1.2,0.034,1.2,0.034,Sidewalk
8.5,11.2945,4.0162,-0.06606,1.2,-0.05244,286.7055,1.3118,walk_east_dn.0,path_found,21.0,1.2,-0.05244,1.2,-0.05244,Sidewalk
9.0,11.8932,3.9766,-0.06606,1.2,0.0,286.1068,1.2007,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4931,3.9836,0.0117,1.2,0.15551,285.5069,1.1114,walk_east_dn.0,no_path,0.0,1.2,0.15551,1.2,0.15551,Sidewalk
10.0,13.0931,3.9885,0.00819,1.2,-0.00702,284.9069,1.0089,walk_east_up.0,no_path,0.0,1.2,-0.00702,1.2,-0.00702,Sidewalk
10.5,13.6931,3.992,0.00573,1.2,-0.00491,284.3069,0.8875,walk_east_dn.0,no_path,0.0,1.2,-0.00491,1.2,-0.00491,Sidewalk
11.0,14.2931,3.9944,0.00401,1.2,-0.00344,283.7069,0.8111,walk_east_dn.0,no_path,0.0,1.2,-0.00344,1.2,-0.00344,Sidewalk
11.5,14.8923,4.0241,0.04961,1.2,0.09119,283.1077,0.7663,walk_east_dn.0,path_found,21.0,1.2,0.09119,1.2,0.09119,Sidewalk
12.0,15.4916,4.0539,0.04961,1.2,0.0,282.5084,0.6975,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0914,4.0377,-0.02694,1.2,-0.15308,281.9086,0.6658,walk_east_up.0,no_path,0.0,1.2,-0.15308,1.2,-0.15308,Sidewalk
13.0,16.6906,4.0684,0.05122,1.2,0.1563,281.3094,0.6166,walk_east_up.0,path_found,21.0,1.2,0.1563,1.2,0.1563,Sidewalk
13.5,17.2898,4.0992,0.05122,1.2,0.0,280.7102,0.5971,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8887,4.062,-0.06199,1.2,-0.22642,280.1113,0.6915,walk_east_up.0,path_found,21.0,1.2,-0.22642,1.2,-0.22642,Sidewalk
14.5,18.4875,4.0248,-0.06199,1.2,0.0,279.5125,0.8178,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0875,4.0174,-0.01241,1.2,0.09918,278.9125,0.9287,walk_east_up.0,no_path,0.0,1.2,0.09918,1.2,0.09918,Sidewalk
15.5,19.6874,4.0122,-0.00868,1.2,0.00744,278.3126,1.0678,walk_east_up.0,no_path,0.0,1.2,0.00744,1.2,0.00744,Sidewalk
16.0,20.2857,4.0584,0.07709,1.2,0.17155,277.7143,1.1082,walk_east_up.0,path_found,21.0,1.2,0.17155,1.2,0.17155,Sidewalk
16.5,20.8839,4.1046,0.07709,1.2,0.0,277.1161,1.1767,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4831,4.0732,-0.05224,1.2,-0.25867,276.517,1.3,walk_east_up.0,no_path,0.0,1.2,-0.25867,1.2,-0.25867,Sidewalk
17.5,22.0827,4.0513,-0.03661,1.2,0.03127,275.9173,1.4585,walk_east_up.0,no_path,0.0,1.2,0.03127,1.2,0.03127,Sidewalk
18.0,22.6825,4.0359,-0.02564,1.2,0.02194,275.3175,1.6047,walk_east_up.0,no_path,0.0,1.2,0.02194,1.2,0.02194,Sidewalk
18.5,23.2812,3.9969,-0.06502,1.2,-0.07877,274.7188,1.7709,walk_east_up.0,path_found,20.0,1.2,-0.07877,1.2,-0.07877,Sidewalk
19.0,23.8799,3.9579,-0.06502,1.2,0.0,274.1201,1.8785,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4798,3.9706,0.02103,1.2,0.17211,273.5202,2.0075,walk_east_up.0,no_path,0.0,1.2,0.17211,1.2,0.17211,Sidewalk
20.0,25.0797,3.9794,0.01472,1.2,-0.01261,272.9203,2.1414,walk_east_up.0,no_path,0.0,1.2,-0.01261,1.2,-0.01261,Sidewalk
20.5,25.6797,3.9856,0.01031,1.2,-0.00883,272.3203,2.2564,walk_east_up.0,no_path,0.0,1.2,-0.00883,1.2,-0.00883,Sidewalk
21.0,26.2786,3.9492,-0.0607,1.2,-0.14202,271.7214,2.3657,walk_east_up.0,path_found,20.0,1.2,-0.14202,1.2,-0.14202,Sidewalk
21.5,26.8775,3.9128,-0.0607,1.2,0.0,271.1225,2.4627,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4769,3.9389,0.04359,1.2,0.20858,270.5231,2.5503,walk_east_up.0,no_path,0.0,1.2,0.20858,1.2,0.20858,Sidewalk
