time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9946,walk_east_up.0,588.2668,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.8988,3.9564,-0.06981,0.7,-0.06981,295.1012,3.0868,walk_east_up.0,587.5597,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2779,3.9299,-0.06981,0.76,-0.0,294.7221,3.1525,walk_east_up.0,586.4697,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6676,3.9163,-0.03491,0.78,0.06981,294.3324,3.2351,walk_east_up.0,585.5615,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0774,3.902,-0.03491,0.82,-0.0,293.9226,3.3193,walk_east_up.0,584.5183,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4774,3.902,-0.0,0.8,0.06981,293.5226,3.3451,walk_east_up.0,583.8036,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9074,3.902,-0.0,0.86,-0.0,293.0926,3.3479,walk_east_up.0,582.6012,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3171,3.8877,-0.03491,0.82,-0.06981,292.6829,3.3424,walk_east_up.0,581.9339,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.7469,3.8726,-0.03491,0.86,-0.0,292.2531,3.3165,walk_east_up.0,580.8142,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.1758,3.8427,-0.06981,0.86,-0.06981,291.8242,3.3418,walk_east_up.0,580.0388,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.6148,3.812,-0.06981,0.88,-0.0,291.3853,3.3075,walk_east_up.0,578.9821,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0623,3.7649,-0.10472,0.9,-0.06981,290.9378,3.274,walk_east_up.0,578.1354,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.4899,3.72,-0.10472,0.86,-0.0,290.5102,3.3223,walk_east_up.0,577.2478,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.9588,3.6872,-0.06981,0.94,0.06981,290.0414,3.335,walk_east_up.0,576.0987,0.94,0.06981,0.94,0.06981,Sidewalk
