time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7317,3.9504,0.01555,1.0,-0.00575,288.2683,1.3886,walk_east_mid.0,mpc_optimized,782377.0288,1.0,-0.00575,1.0,-0.00575,Sidewalk
9.0,10.2317,3.9573,0.01365,1.0,-0.00381,287.7683,1.3016,walk_east_mid.0,mpc_optimized,779633.4091,1.0,-0.00381,1.0,-0.00381,Sidewalk
9.5,10.7316,3.9632,0.01178,1.0,-0.00373,287.2684,1.2162,walk_east_mid.0,mpc_optimized,776894.6158,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.0,11.2316,3.9626,-0.00103,1.0,-0.02561,286.7684,1.075,walk_east_mid.0,mpc_optimized,774161.0643,1.0,-0.02561,1.0,-0.02561,Sidewalk
10.5,11.7232,3.8713,-0.18369,1.0,-0.36532,286.2768,0.937,walk_east_mid.0,mpc_optimized,771437.2589,1.0,-0.36532,1.0,-0.36532,Sidewalk
11.0,12.2212,3.8261,-0.09053,1.0,0.18631,285.7789,0.8275,walk_east_mid.0,mpc_optimized,768754.9614,1.0,0.18631,1.0,0.18631,Sidewalk
11.5,12.7195,3.7852,-0.08188,1.0,0.01731,285.2806,0.6972,walk_east_mid.0,mpc_optimized,766046.9513,1.0,0.01731,1.0,0.01731,Sidewalk
12.0,13.2188,3.7592,-0.05199,1.0,0.05978,284.7813,0.6059,walk_east_mid.0,mpc_optimized,763340.2589,1.0,0.05978,1.0,0.05978,Sidewalk
12.5,13.7103,3.6672,-0.18511,1.0,-0.26625,284.2899,0.5345,walk_east_mid.0,mpc_optimized,760636.308,1.0,-0.26625,1.0,-0.26625,Sidewalk
13.0,14.2033,3.5837,-0.16775,1.0,0.03472,283.7971,0.5352,walk_east_mid.0,mpc_optimized,757975.6584,1.0,0.03472,1.0,0.03472,Sidewalk
13.5,14.6974,3.5076,-0.15288,1.0,0.02974,283.303,0.5633,walk_east_mid.0,mpc_optimized,755311.9411,1.0,0.02974,1.0,0.02974,Sidewalk
14.0,15.1931,3.4422,-0.13114,1.0,0.04349,282.8074,0.5829,walk_east_mid.0,mpc_optimized,752646.5612,1.0,0.04349,1.0,0.04349,Sidewalk
14.5,15.688,3.3711,-0.14267,1.0,-0.02306,282.3127,0.6441,walk_east_mid.0,mpc_optimized,749978.0349,1.0,-0.02306,1.0,-0.02306,Sidewalk
15.0,16.1855,3.3206,-0.10114,1.0,0.08306,281.8153,0.7097,walk_east_mid.0,mpc_optimized,747318.5029,1.0,0.08306,1.0,0.08306,Sidewalk
15.5,16.685,3.3423,0.04337,1.0,0.28901,281.3157,0.9327,walk_east_mid.0,mpc_optimized,744649.5841,1.0,0.28901,1.0,0.28901,Sidewalk
16.0,17.1826,3.3916,0.09867,1.0,0.1106,280.8181,1.3025,walk_east_mid.0,mpc_optimized,741975.1303,1.0,0.1106,1.0,0.1106,Sidewalk
16.5,17.6783,3.4567,0.13066,1.0,0.06399,280.3222,1.4046,walk_east_mid.0,mpc_optimized,739316.0697,1.0,0.06399,1.0,0.06399,Sidewalk
17.0,18.1738,3.5242,0.1354,1.0,0.00948,279.8267,1.4927,walk_east_mid.0,mpc_optimized,736671.4944,1.0,0.00948,1.0,0.00948,Sidewalk
17.5,18.67,3.5853,0.12259,1.0,-0.02563,279.3303,1.5971,walk_east_mid.0,mpc_optimized,734033.3347,1.0,-0.02563,1.0,-0.02563,Sidewalk
18.0,19.1671,3.6393,0.10818,1.0,-0.02882,278.8332,1.6642,walk_east_mid.0,mpc_optimized,731395.5631,1.0,-0.02882,1.0,-0.02882,Sidewalk
18.5,19.6648,3.6869,0.09523,1.0,-0.02589,278.3354,1.761,walk_east_mid.0,mpc_optimized,728758.1276,1.0,-0.02589,1.0,-0.02589,Sidewalk
19.0,20.1631,3.7283,0.08306,1.0,-0.02434,277.837,1.8366,walk_east_mid.0,mpc_optimized,726122.0023,1.0,-0.02434,1.0,-0.02434,Sidewalk
19.5,20.6618,3.7643,0.07196,1.0,-0.0222,277.3383,1.9528,walk_east_mid.0,mpc_optimized,723487.7907,1.0,-0.0222,1.0,-0.0222,Sidewalk
20.0,21.1608,3.7957,0.06277,1.0,-0.01838,276.8393,2.0427,walk_east_mid.0,mpc_optimized,720856.1099,1.0,-0.01838,1.0,-0.01838,Sidewalk
20.5,21.6601,3.823,0.05464,1.0,-0.01626,276.34,2.1642,walk_east_mid.0,mpc_optimized,718227.5752,1.0,-0.01626,1.0,-0.01626,Sidewalk
21.0,22.1595,3.8469,0.04782,1.0,-0.01365,275.8406,2.2386,walk_east_mid.0,mpc_optimized,715602.6167,1.0,-0.01365,1.0,-0.01365,Sidewalk
21.5,22.6591,3.8674,0.04108,1.0,-0.01348,275.341,2.3712,walk_east_mid.0,mpc_optimized,712981.5303,1.0,-0.01348,1.0,-0.01348,Sidewalk
22.0,23.1587,3.8856,0.03646,1.0,-0.00924,274.8413,2.4727,walk_east_mid.0,mpc_optimized,710364.4841,1.0,-0.00924,1.0,-0.00924,Sidewalk
22.5,23.6585,3.9012,0.03121,1.0,-0.0105,274.3415,2.5541,walk_east_mid.0,mpc_optimized,707751.7807,1.0,-0.0105,1.0,-0.0105,Sidewalk
23.0,24.1583,3.915,0.02753,1.0,-0.00736,273.8417,2.6946,walk_east_mid.0,mpc_optimized,705143.4214,1.0,-0.00736,1.0,-0.00736,Sidewalk
23.5,24.6582,3.9269,0.02381,1.0,-0.00745,273.3418,2.8453,walk_east_mid.0,mpc_optimized,702539.5998,1.0,-0.00745,1.0,-0.00745,Sidewalk
24.0,25.1581,3.9367,0.01954,1.0,-0.00852,272.8419,2.9276,walk_east_mid.0,mpc_optimized,699940.3444,1.0,-0.00852,1.0,-0.00852,Sidewalk
24.5,25.658,3.9453,0.01735,1.0,-0.00439,272.342,3.0493,walk_east_mid.0,mpc_optimized,697345.6677,1.0,-0.00439,1.0,-0.00439,Sidewalk
25.0,26.1579,3.9526,0.01458,1.0,-0.00553,271.8421,3.1366,walk_east_mid.0,mpc_optimized,694755.7122,1.0,-0.00553,1.0,-0.00553,Sidewalk
25.5,26.6579,3.9587,0.01215,1.0,-0.00487,271.3421,3.2743,walk_east_mid.0,mpc_optimized,692170.4543,1.0,-0.00487,1.0,-0.00487,Sidewalk
26.0,27.1579,3.964,0.01059,1.0,-0.00311,270.8421,3.3707,walk_east_mid.0,mpc_optimized,689589.9388,1.0,-0.00311,1.0,-0.00311,Sidewalk
26.5,27.6579,3.9687,0.00935,1.0,-0.00247,270.3421,3.5232,walk_east_mid.0,mpc_optimized,687014.1905,1.0,-0.00247,1.0,-0.00247,Sidewalk
27.0,28.1578,3.9727,0.00811,1.0,-0.00248,269.8422,3.6476,walk_east_mid.0,mpc_optimized,684443.2348,1.0,-0.00248,1.0,-0.00248,Sidewalk
27.5,28.6578,3.9765,0.00748,1.0,-0.00128,269.3422,3.7595,walk_east_mid.0,mpc_optimized,681877.0708,1.0,-0.00128,1.0,-0.00128,Sidewalk
28.0,29.1578,3.9796,0.00624,1.0,-0.00247,268.8422,3.8943,walk_east_mid.0,mpc_optimized,679315.7109,1.0,-0.00247,1.0,-0.00247,Sidewalk
28.5,29.6578,3.9824,0.00561,1.0,-0.00127,268.3422,4.0409,walk_east_mid.0,mpc_optimized,676759.1499,1.0,-0.00127,1.0,-0.00127,Sidewalk
29.0,30.1578,3.9847,0.00465,1.0,-0.00192,267.8422,4.1753,walk_east_mid.0,mpc_optimized,674207.4008,1.0,-0.00192,1.0,-0.00192,Sidewalk
29.5,30.6578,3.9866,0.00373,1.0,-0.00184,267.3422,4.2954,walk_east_mid.0,mpc_optimized,671660.4602,1.0,-0.00184,1.0,-0.00184,Sidewalk
30.0,31.1578,3.988,0.00278,1.0,-0.00189,266.8422,4.3815,walk_east_mid.0,mpc_optimized,669118.3292,1.0,-0.00189,1.0,-0.00189,Sidewalk
30.5,31.6578,3.9894,0.00279,1.0,1e-05,266.3422,4.533,walk_east_mid.0,mpc_optimized,666581.0073,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.1578,3.9908,0.00279,1.0,0.0,265.8422,4.6308,walk_east_mid.0,mpc_optimized,664048.5095,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.6578,3.9917,0.0019,1.0,-0.0018,265.3422,4.7682,walk_east_mid.0,mpc_optimized,661520.8285,1.0,-0.0018,1.0,-0.0018,Sidewalk
32.0,33.1578,3.9927,0.0019,1.0,0.0,264.8422,4.8738,walk_east_mid.0,mpc_optimized,658997.9642,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.6578,3.9936,0.00191,1.0,3e-05,264.3422,4.9717,walk_east_mid.0,mpc_optimized,656479.9207,1.0,3e-05,1.0,3e-05,Sidewalk
33.0,34.1578,3.9946,0.00191,1.0,0.0,263.8422,5.0957,walk_east_mid.0,mpc_optimized,653966.6949,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.6578,3.9952,0.00131,1.0,-0.0012,263.3422,5.252,walk_east_mid.0,mpc_optimized,651458.2779,1.0,-0.0012,1.0,-0.0012,Sidewalk
34.0,35.1578,3.9959,0.00131,1.0,0.0,262.8422,5.3416,walk_east_mid.0,mpc_optimized,648954.6943,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6578,3.9964,0.00101,1.0,-0.0006,262.3422,5.467,walk_east_mid.0,mpc_optimized,646455.9258,1.0,-0.0006,1.0,-0.0006,Sidewalk
35.0,36.1578,3.9969,0.00101,1.0,0.0,261.8422,5.6115,walk_east_mid.0,mpc_optimized,643961.9814,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.6578,3.9972,0.0007,1.0,-0.00062,261.3422,5.7119,walk_east_mid.0,mpc_optimized,641472.856,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.0,37.1578,3.9976,0.0007,1.0,0.0,260.8422,5.7746,walk_east_dn.1,mpc_optimized,638988.5465,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.6578,3.9979,0.0007,1.0,0.0,260.3422,5.5978,walk_east_dn.1,mpc_optimized,636509.0578,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1578,3.9983,0.0007,1.0,0.0,259.8422,5.3689,walk_east_dn.1,mpc_optimized,634034.3943,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6578,3.9985,0.00039,1.0,-0.00062,259.3422,5.1927,walk_east_dn.1,mpc_optimized,631564.5445,1.0,-0.00062,1.0,-0.00062,Sidewalk
38.0,39.1578,3.9987,0.00039,1.0,0.0,258.8422,4.9771,walk_east_dn.1,mpc_optimized,629099.5194,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6578,3.9989,0.00039,1.0,0.0,258.3422,4.7393,walk_east_dn.1,mpc_optimized,626639.3162,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1578,3.9991,0.00039,1.0,0.0,257.8422,4.6314,walk_east_dn.1,mpc_optimized,624183.9179,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6578,3.9993,0.00039,1.0,0.0,257.3422,4.426,walk_east_dn.1,mpc_optimized,621733.3493,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.1578,3.9994,0.00039,1.0,0.0,256.8422,4.2617,walk_east_dn.1,mpc_optimized,619287.5984,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.6578,3.9996,0.00039,1.0,0.0,256.3422,4.1391,walk_east_dn.1,mpc_optimized,616846.6683,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1578,3.9998,0.00039,1.0,0.0,255.8422,3.9958,walk_east_dn.1,mpc_optimized,614410.5631,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6578,3.9999,0.0001,1.0,-0.00058,255.3422,3.8456,walk_east_dn.1,mpc_optimized,611979.2782,1.0,-0.00058,1.0,-0.00058,Sidewalk
42.0,43.1578,4.0,0.00015,1.0,9e-05,254.8422,3.6346,walk_east_dn.1,mpc_optimized,609552.8262,1.0,9e-05,1.0,9e-05,Sidewalk
42.5,43.6578,4.0,0.00015,1.0,-0.0,254.3422,3.4396,walk_east_dn.1,mpc_optimized,607131.1823,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.1578,4.0002,0.00032,1.0,0.00035,253.8422,3.2766,walk_east_dn.1,mpc_optimized,604714.352,1.0,0.00035,1.0,0.00035,Sidewalk
43.5,44.6578,4.0007,0.00107,1.0,0.0015,253.3422,3.0611,walk_east_dn.1,mpc_optimized,602302.3795,1.0,0.0015,1.0,0.0015,Sidewalk
44.0,45.1578,4.0013,0.00107,1.0,0.0,252.8422,2.8828,walk_east_dn.1,mpc_optimized,599895.1879,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6578,4.0021,0.00173,1.0,0.00131,252.3422,2.719,walk_east_dn.1,mpc_optimized,597492.8291,1.0,0.00131,1.0,0.00131,Sidewalk
45.0,46.1578,4.0049,0.00556,1.0,0.00767,251.8422,2.5329,walk_east_dn.1,mpc_optimized,595095.336,1.0,0.00767,1.0,0.00767,Sidewalk
45.5,46.6578,4.0081,0.00636,1.0,0.0016,251.3422,2.3618,walk_east_dn.1,mpc_optimized,592702.6659,1.0,0.0016,1.0,0.0016,Sidewalk
46.0,47.1577,4.0167,0.01712,1.0,0.02151,250.8423,2.1593,walk_east_dn.1,mpc_optimized,590314.922,1.0,0.02151,1.0,0.02151,Sidewalk
46.5,47.6577,4.0195,0.00559,1.0,-0.02306,250.3423,2.055,walk_east_dn.1,mpc_optimized,587932.0424,1.0,-0.02306,1.0,-0.02306,Sidewalk
47.0,48.1576,4.0297,0.02053,1.0,0.02988,249.8424,1.8811,walk_east_dn.1,mpc_optimized,585553.9789,1.0,0.02988,1.0,0.02988,Sidewalk
47.5,48.6568,4.0581,0.05689,1.0,0.07273,249.3432,1.7277,walk_east_dn.1,mpc_optimized,583181.0158,1.0,0.07273,1.0,0.07273,Sidewalk
48.0,49.1561,4.0834,0.05057,1.0,-0.01264,248.8439,1.515,walk_east_dn.1,mpc_optimized,580816.1396,1.0,-0.01264,1.0,-0.01264,Sidewalk
48.5,49.6551,4.1151,0.06332,1.0,0.02548,248.3449,1.4167,walk_east_dn.1,mpc_optimized,578455.4188,1.0,0.02548,1.0,0.02548,Sidewalk
49.0,50.1543,4.1441,0.05808,1.0,-0.01047,247.8458,1.2669,walk_east_dn.1,mpc_optimized,576101.0481,1.0,-0.01047,1.0,-0.01047,Sidewalk
49.5,50.6537,4.1682,0.04827,1.0,-0.01962,247.3464,1.1569,walk_east_dn.1,mpc_optimized,573750.8228,1.0,-0.01962,1.0,-0.01962,Sidewalk
50.0,51.1536,4.1804,0.02448,1.0,-0.04758,246.8465,1.0828,walk_east_dn.1,mpc_optimized,571404.1954,1.0,-0.04758,1.0,-0.04758,Sidewalk
50.5,51.6535,4.1772,-0.00654,1.0,-0.06204,246.3465,0.9913,walk_east_dn.1,mpc_optimized,569060.2789,1.0,-0.06204,1.0,-0.06204,Sidewalk
51.0,52.1533,4.1623,-0.02969,1.0,-0.04629,245.8467,0.8969,walk_east_dn.1,mpc_optimized,566720.5385,1.0,-0.04629,1.0,-0.04629,Sidewalk
51.5,52.653,4.1457,-0.03334,1.0,-0.0073,245.347,0.8164,walk_east_dn.1,mpc_optimized,564386.5898,1.0,-0.0073,1.0,-0.0073,Sidewalk
52.0,53.1527,4.1283,-0.03475,1.0,-0.00282,244.8473,0.7886,walk_east_dn.1,mpc_optimized,562057.7375,1.0,-0.00282,1.0,-0.00282,Sidewalk
52.5,53.6525,4.1123,-0.03191,1.0,0.00567,244.3475,0.8036,walk_east_dn.1,mpc_optimized,559733.8588,1.0,0.00567,1.0,0.00567,Sidewalk
53.0,54.1523,4.0981,-0.02848,1.0,0.00687,243.8477,0.8545,walk_east_dn.1,mpc_optimized,557414.5558,1.0,0.00687,1.0,0.00687,Sidewalk
53.5,54.6521,4.0854,-0.02537,1.0,0.00621,243.3479,0.9423,walk_east_dn.1,mpc_optimized,555099.8199,1.0,0.00621,1.0,0.00621,Sidewalk
54.0,55.152,4.0743,-0.02229,1.0,0.00617,242.848,1.0429,walk_east_dn.1,mpc_optimized,552789.7158,1.0,0.00617,1.0,0.00617,Sidewalk
54.5,55.6519,4.0644,-0.0198,1.0,0.00498,242.3481,1.144,walk_east_dn.1,mpc_optimized,550484.2604,1.0,0.00498,1.0,0.00498,Sidewalk
55.0,56.1518,4.0559,-0.01701,1.0,0.00558,241.8482,1.2795,walk_east_dn.1,mpc_optimized,548183.4958,1.0,0.00558,1.0,0.00558,Sidewalk
55.5,56.6518,4.0486,-0.01451,1.0,0.00501,241.3482,1.491,walk_east_dn.1,mpc_optimized,545887.4292,1.0,0.00501,1.0,0.00501,Sidewalk
56.0,57.1517,4.0422,-0.01293,1.0,0.00316,240.8483,1.6088,walk_east_dn.1,mpc_optimized,543596.1099,1.0,0.00316,1.0,0.00316,Sidewalk
56.5,57.6517,4.0366,-0.01106,1.0,0.00374,240.3483,1.7166,walk_east_dn.1,mpc_optimized,541309.5521,1.0,0.00374,1.0,0.00374,Sidewalk
57.0,58.1517,4.032,-0.00919,1.0,0.00373,239.8483,1.8272,walk_east_dn.1,mpc_optimized,539027.7617,1.0,0.00373,1.0,0.00373,Sidewalk
57.5,58.6517,4.0279,-0.00827,1.0,0.00185,239.3483,1.9644,walk_east_dn.1,mpc_optimized,536750.7449,1.0,0.00185,1.0,0.00185,Sidewalk
58.0,59.1517,4.0242,-0.00735,1.0,0.00184,238.8483,2.1809,walk_east_dn.1,mpc_optimized,534478.5272,1.0,0.00184,1.0,0.00184,Sidewalk
58.5,59.6516,4.021,-0.00643,1.0,0.00184,238.3484,2.3567,walk_east_dn.1,mpc_optimized,532211.1205,1.0,0.00184,1.0,0.00184,Sidewalk
59.0,60.1516,4.0184,-0.00519,1.0,0.00248,237.8484,2.485,walk_east_dn.1,mpc_optimized,529948.5197,1.0,0.00248,1.0,0.00248,Sidewalk
59.5,60.6516,4.0161,-0.00455,1.0,0.00128,237.3484,2.6088,walk_east_dn.1,mpc_optimized,527690.7204,1.0,0.00128,1.0,0.00128,Sidewalk
60.0,61.1516,4.0143,-0.00363,1.0,0.00185,236.8484,2.843,walk_east_dn.1,mpc_optimized,525437.7181,1.0,0.00185,1.0,0.00185,Sidewalk
60.5,61.6516,4.0126,-0.00347,1.0,0.00031,236.3484,2.9811,walk_east_dn.1,mpc_optimized,523189.5469,1.0,0.00031,1.0,0.00031,Sidewalk
61.0,62.1516,4.0109,-0.00331,1.0,0.00031,235.8484,3.1621,walk_east_dn.1,mpc_optimized,520946.189,1.0,0.00031,1.0,0.00031,Sidewalk
61.5,62.6516,4.0094,-0.00299,1.0,0.00064,235.3484,3.3462,walk_east_dn.1,mpc_optimized,518707.6518,1.0,0.00064,1.0,0.00064,Sidewalk
62.0,63.1516,4.0084,-0.00206,1.0,0.00187,234.8484,3.5499,walk_east_dn.1,mpc_optimized,516473.9315,1.0,0.00187,1.0,0.00187,Sidewalk
62.5,63.6516,4.0075,-0.00189,1.0,0.00033,234.3484,3.6685,walk_east_dn.1,mpc_optimized,514245.0294,1.0,0.00033,1.0,0.00033,Sidewalk
63.0,64.1516,4.0067,-0.00161,1.0,0.00056,233.8484,3.8604,walk_east_dn.1,mpc_optimized,512020.9422,1.0,0.00056,1.0,0.00056,Sidewalk
63.5,64.6516,4.0058,-0.00161,1.0,0.0,233.3484,4.0157,walk_east_dn.1,mpc_optimized,509801.6766,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1516,4.0051,-0.00147,1.0,0.00029,232.8484,4.2088,walk_east_dn.1,mpc_optimized,507587.2295,1.0,0.00029,1.0,0.00029,Sidewalk
64.5,65.6516,4.0045,-0.00125,1.0,0.00043,232.3484,4.3592,walk_east_dn.1,mpc_optimized,505377.6037,1.0,0.00043,1.0,0.00043,Sidewalk
65.0,66.1516,4.0041,-0.0008,1.0,0.0009,231.8484,4.5162,walk_east_dn.1,mpc_optimized,503172.7961,1.0,0.0009,1.0,0.0009,Sidewalk
65.5,66.6516,4.0037,-0.0008,1.0,0.0,231.3484,4.6394,walk_east_dn.1,mpc_optimized,500972.8085,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1516,4.0033,-0.00077,1.0,7e-05,230.8484,4.8487,walk_east_dn.1,mpc_optimized,498777.6386,1.0,7e-05,1.0,7e-05,Sidewalk
66.5,67.6516,4.0028,-0.00092,1.0,-0.0003,230.3484,5.0868,walk_east_dn.1,mpc_optimized,496587.2897,1.0,-0.0003,1.0,-0.0003,Sidewalk
67.0,68.1516,4.0025,-0.00063,1.0,0.00058,229.8484,5.3395,walk_east_dn.1,mpc_optimized,494401.7613,1.0,0.00058,1.0,0.00058,Sidewalk
67.5,68.6516,4.0022,-0.00063,1.0,0.0,229.3484,5.482,walk_east_dn.1,mpc_optimized,492221.0542,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1516,4.002,-0.00048,1.0,0.0003,228.8484,5.7038,walk_east_dn.1,mpc_optimized,490045.1647,1.0,0.0003,1.0,0.0003,Sidewalk
68.5,69.6516,4.0017,-0.00048,1.0,0.0,228.3484,5.8594,walk_east_dn.1,mpc_optimized,487874.0969,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1516,4.0015,-0.00048,1.0,0.0,227.8484,6.0401,walk_east_dn.1,mpc_optimized,485707.8479,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6516,4.0013,-0.00033,1.0,0.00029,227.3484,6.2436,walk_east_dn.1,mpc_optimized,483546.4191,1.0,0.00029,1.0,0.00029,Sidewalk
70.0,71.1516,4.0012,-0.00033,1.0,0.0,226.8484,6.3808,walk_east_dn.1,mpc_optimized,481389.8111,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6516,4.001,-0.00033,1.0,0.0,226.3484,6.5612,walk_east_dn.1,mpc_optimized,479238.0219,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1516,4.0009,-0.00017,1.0,0.00033,225.8484,6.7247,walk_east_dn.1,mpc_optimized,477091.0534,1.0,0.00033,1.0,0.00033,Sidewalk
71.5,72.6516,4.0008,-0.00017,1.0,0.0,225.3484,6.9273,walk_east_dn.1,mpc_optimized,474948.9043,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1516,4.0007,-0.00017,1.0,0.0,224.8484,7.1396,walk_east_dn.1,mpc_optimized,472811.5753,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6516,4.0007,-0.00014,1.0,6e-05,224.3484,7.3598,walk_east_dn.1,mpc_optimized,470679.0664,1.0,6e-05,1.0,6e-05,Sidewalk
73.0,74.1516,4.0006,-9e-05,1.0,0.0001,223.8484,7.5271,walk_east_dn.1,mpc_optimized,468551.3781,1.0,0.0001,1.0,0.0001,Sidewalk
73.5,74.6516,4.0006,-0.0,1.0,0.00017,223.3484,7.724,walk_east_dn.1,mpc_optimized,466428.5091,1.0,0.00017,1.0,0.00017,Sidewalk
74.0,75.1516,4.0006,-0.0,1.0,0.0,222.8484,7.981,walk_east_dn.1,mpc_optimized,464310.4598,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6516,4.0007,0.00022,1.0,0.00045,222.3484,8.1689,walk_east_dn.1,mpc_optimized,462197.2314,1.0,0.00045,1.0,0.00045,Sidewalk
75.0,76.1516,4.0008,0.00014,1.0,-0.00017,221.8484,8.3282,walk_east_dn.1,mpc_optimized,460088.8229,1.0,-0.00017,1.0,-0.00017,Sidewalk
75.5,76.6516,4.0008,-3e-05,1.0,-0.00033,221.3484,8.4421,walk_east_dn.1,mpc_optimized,457985.2346,1.0,-0.00033,1.0,-0.00033,Sidewalk
76.0,77.1516,4.0008,-3e-05,1.0,0.0,220.8484,8.6253,walk_south.1,mpc_optimized,455886.4653,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6516,4.0008,-2e-05,1.0,1e-05,220.3484,8.6447,walk_south.1,mpc_optimized,453792.5294,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.1516,4.0007,-0.00012,1.0,-0.0002,219.8484,8.6628,walk_south.1,mpc_optimized,451703.4002,1.0,-0.0002,1.0,-0.0002,Sidewalk
77.5,78.6516,4.0007,-1e-05,1.0,0.00023,219.3484,8.6805,walk_south.1,mpc_optimized,449619.0915,1.0,0.00023,1.0,0.00023,Sidewalk
78.0,79.1516,4.0007,-1e-05,1.0,0.0,218.8484,8.7119,walk_south.1,mpc_optimized,447539.6039,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6516,4.0007,-1e-05,1.0,0.0,218.3484,8.7488,walk_south.1,mpc_optimized,445464.9357,1.0,0.0,1.0,0.0,Sidewalk
