time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,50.8882,4.2032,-0.03491,0.92,-0.06981,247.1118,1.3978,walk_east_mid.1,294.7256,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.328,4.1879,-0.03491,0.88,-0.0,246.6721,1.5078,walk_east_mid.1,294.0476,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.788,4.1879,-0.0,0.92,0.06981,246.2121,1.364,walk_east_mid.1,293.7148,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.228,4.1879,-0.0,0.88,-0.0,245.7721,1.5076,walk_east_mid.1,292.9665,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.6877,4.1718,-0.03491,0.92,-0.06981,245.3124,1.3578,walk_east_mid.1,292.6713,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.1274,4.1564,-0.03491,0.88,-0.0,244.8726,1.4657,walk_east_mid.1,291.9771,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.5874,4.1564,-0.0,0.92,0.06981,244.4126,1.3076,walk_east_mid.1,291.7154,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.0274,4.1564,-0.0,0.88,-0.0,243.9726,1.4924,walk_east_mid.1,290.838,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.4871,4.1404,-0.03491,0.92,-0.06981,243.5129,1.399,walk_east_mid.1,290.4047,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.9269,4.125,-0.03491,0.88,-0.0,243.0732,1.4423,walk_east_mid.1,289.8702,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.3869,4.125,-0.0,0.92,0.06981,242.6132,1.315,walk_east_mid.1,289.5323,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.8269,4.125,-0.0,0.88,-0.0,242.1732,1.4483,walk_east_mid.1,288.7744,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.2866,4.1411,0.03491,0.92,0.06981,241.7134,1.2728,walk_east_mid.1,288.6159,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.7263,4.1564,0.03491,0.88,-0.0,241.2737,1.5395,walk_east_mid.1,287.5085,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.1863,4.1564,-0.0,0.92,-0.06981,240.8137,1.3436,walk_east_mid.1,287.2839,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.6263,4.1564,-0.0,0.88,-0.0,240.3737,1.5147,walk_east_mid.1,286.4734,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.0861,4.1404,-0.03491,0.92,-0.06981,239.914,1.3236,walk_east_mid.1,286.2904,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.5258,4.125,-0.03491,0.88,-0.0,239.4742,1.4252,walk_east_mid.1,285.5916,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.9858,4.125,-0.0,0.92,0.06981,239.0143,1.2022,walk_east_mid.1,285.598,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.4258,4.125,-0.0,0.88,-0.0,238.5743,1.527,walk_east_mid.1,284.2893,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.8855,4.109,-0.03491,0.92,-0.06981,238.1145,1.3882,walk_east_mid.1,283.9545,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.3252,4.0936,-0.03491,0.88,-0.0,237.6748,1.4128,walk_east_mid.1,283.4618,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.7852,4.0936,-0.0,0.92,0.06981,237.2148,1.2552,walk_east_up.1,283.2443,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.2252,4.0936,-0.0,0.88,-0.0,236.7748,1.1107,walk_east_up.1,283.4287,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.685,4.0776,-0.03491,0.92,-0.06981,236.3151,0.995,walk_east_up.1,283.4678,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.1247,4.0622,-0.03491,0.88,-0.0,235.8753,0.8732,walk_east_up.1,284.1168,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.5836,4.0301,-0.06981,0.92,-0.06981,235.4164,0.7773,walk_east_up.1,284.85,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.0225,3.9994,-0.06981,0.88,-0.0,234.9775,0.7184,walk_east_up.1,285.6172,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.4402,3.9555,-0.10472,0.84,-0.06981,234.5598,0.73,walk_east_up.1,285.2025,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,63.8778,3.9095,-0.10472,0.88,-0.0,234.1222,0.7803,walk_east_up.1,283.3288,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.3367,3.8774,-0.06981,0.92,0.06981,233.6634,0.8359,walk_east_up.1,281.7507,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.7756,3.8468,-0.06981,0.88,-0.0,233.2245,0.8969,walk_east_up.1,280.9045,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.2353,3.8307,-0.03491,0.92,0.06981,232.7648,0.9887,walk_east_up.1,280.4462,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.675,3.8153,-0.03491,0.88,-0.0,232.325,1.0949,walk_east_up.1,279.4474,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.094,3.786,-0.06981,0.84,-0.06981,231.9061,1.2097,walk_east_up.1,278.5693,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,66.5329,3.7554,-0.06981,0.88,-0.0,231.4672,1.3931,walk_east_up.1,277.6998,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.9927,3.7393,-0.03491,0.92,0.06981,231.0075,1.549,walk_east_mid.1,277.7443,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.4324,3.7239,-0.03491,0.88,-0.0,230.5678,1.5334,walk_east_mid.1,276.5828,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.7716,3.7002,-0.06981,0.68,-0.06981,230.2286,1.3396,walk_east_mid.1,276.1639,0.68,-0.06981,0.68,-0.06981,Sidewalk
76.0,68.2105,3.6695,-0.06981,0.88,-0.0,229.7897,1.358,walk_east_mid.1,274.9311,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.6702,3.6535,-0.03491,0.92,0.06981,229.33,1.5366,walk_east_mid.1,275.6547,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.11,3.6381,-0.03491,0.88,-0.0,228.8903,1.4722,walk_east_mid.1,273.916,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.57,3.6381,-0.0,0.92,0.06981,228.4303,1.5402,walk_east_mid.1,275.9157,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.01,3.6381,-0.0,0.88,-0.0,227.9903,1.566,walk_east_mid.1,273.1259,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.3897,3.6249,-0.03491,0.76,-0.06981,227.6106,1.4357,walk_east_mid.1,272.0424,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,70.8295,3.6095,-0.03491,0.88,-0.0,227.1709,1.43,walk_east_mid.1,271.5448,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.1695,3.6095,-0.0,0.68,0.06981,226.8309,1.4603,walk_east_mid.1,274.9297,0.68,0.06981,0.68,0.06981,Sidewalk
80.0,71.6095,3.6095,-0.0,0.88,-0.0,226.3909,1.3676,walk_east_mid.1,271.0951,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.9492,3.5976,-0.03491,0.68,-0.06981,226.0511,1.4687,walk_east_mid.1,270.4919,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,72.389,3.5823,-0.03491,0.88,-0.0,225.6114,1.3655,walk_east_mid.1,269.379,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.729,3.5823,-0.0,0.68,0.06981,225.2714,1.4786,walk_east_mid.1,269.4973,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,73.169,3.5823,-0.0,0.88,-0.0,224.8314,1.4095,walk_east_mid.1,268.1228,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.5887,3.5969,0.03491,0.84,0.06981,224.4116,1.5131,walk_east_mid.1,268.0681,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,74.0285,3.6123,0.03491,0.88,-0.0,223.9719,1.4309,walk_east_mid.1,266.9801,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.4885,3.6123,-0.0,0.92,-0.06981,223.5119,1.5771,walk_east_mid.1,266.0159,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,74.9285,3.6123,-0.0,0.88,-0.0,223.0719,1.4687,walk_east_mid.1,265.8141,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.3882,3.6284,0.03491,0.92,0.06981,222.6121,1.5079,walk_east_mid.1,265.0764,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,75.8279,3.6437,0.03491,0.88,-0.0,222.1724,1.4823,walk_east_mid.1,264.7046,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.2879,3.6437,-0.0,0.92,-0.06981,221.7124,1.4542,walk_east_mid.1,264.1021,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,76.7279,3.6437,-0.0,0.88,-0.0,221.2724,1.4784,walk_east_mid.1,263.6325,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.1876,3.6598,0.03491,0.92,0.06981,220.8126,1.502,walk_east_mid.1,262.929,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,77.6274,3.6751,0.03491,0.88,-0.0,220.3729,1.4982,walk_east_mid.1,262.5109,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.0874,3.6751,-0.0,0.92,-0.06981,219.9129,1.4637,walk_east_mid.1,261.9196,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,78.5274,3.6751,-0.0,0.88,-0.0,219.4729,1.5407,walk_east_mid.1,261.3453,0.88,-0.0,0.88,-0.0,Sidewalk
