time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.4378,3.2253,0.06981,0.94,-0.0,279.5633,1.0009,walk_east_mid.0,556.793,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9075,3.2417,0.03491,0.94,-0.06981,279.0935,0.9362,walk_east_mid.0,555.8676,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3772,3.2581,0.03491,0.94,-0.0,278.6237,0.8734,walk_east_mid.0,555.106,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8272,3.2581,-0.0,0.9,-0.06981,278.1737,0.8595,walk_east_mid.0,554.2802,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.2972,3.2581,-0.0,0.94,-0.0,277.7037,0.8347,walk_east_mid.0,553.1019,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.767,3.2745,0.03491,0.94,0.06981,277.234,0.8003,walk_east_mid.0,552.4817,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.2367,3.2909,0.03491,0.94,-0.0,276.7642,0.7545,walk_east_mid.0,551.2978,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7067,3.2909,-0.0,0.94,-0.06981,276.2942,0.7359,walk_east_mid.0,550.549,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.1767,3.2909,-0.0,0.94,-0.0,275.8242,0.7253,walk_east_mid.0,549.6279,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6464,3.3074,0.03491,0.94,0.06981,275.3545,0.7077,walk_east_mid.0,548.8789,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.1161,3.3238,0.03491,0.94,-0.0,274.8847,0.7031,walk_east_mid.0,547.9307,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5861,3.3238,-0.0,0.94,-0.06981,274.4147,0.9144,walk_east_mid.0,545.9056,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.0561,3.3238,-0.0,0.94,-0.0,273.9447,1.2727,walk_east_mid.0,544.2243,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5258,3.3402,0.03491,0.94,0.06981,273.475,1.311,walk_east_mid.0,543.2862,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.9955,3.3566,0.03491,0.94,-0.0,273.0052,1.4134,walk_east_mid.0,542.2014,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4655,3.3566,-0.0,0.94,-0.06981,272.5352,1.4943,walk_east_mid.0,541.265,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.9355,3.3566,-0.0,0.94,-0.0,272.0652,1.5805,walk_east_mid.0,540.2062,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4052,3.373,0.03491,0.94,0.06981,271.5955,1.6166,walk_east_mid.0,539.2889,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.875,3.3894,0.03491,0.94,-0.0,271.1257,1.665,walk_east_mid.0,538.271,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.345,3.3894,-0.0,0.94,-0.06981,270.6557,1.7575,walk_east_mid.0,537.3497,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.815,3.3894,-0.0,0.94,-0.0,270.1857,1.8564,walk_east_mid.0,536.3059,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2847,3.4058,0.03491,0.94,0.06981,269.716,1.9044,walk_east_mid.0,535.3926,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.7544,3.4222,0.03491,0.94,-0.0,269.2462,1.9923,walk_east_mid.0,534.3695,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2244,3.4222,-0.0,0.94,-0.06981,268.7762,2.0862,walk_east_mid.0,533.4632,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.6944,3.4222,-0.0,0.94,-0.0,268.3062,2.136,walk_east_mid.0,532.4482,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1641,3.4386,0.03491,0.94,0.06981,267.8365,2.1922,walk_east_mid.0,531.5395,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.6338,3.455,0.03491,0.94,-0.0,267.3667,2.2548,walk_east_mid.0,530.5309,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1038,3.455,-0.0,0.94,-0.06981,266.8967,2.3313,walk_east_mid.0,529.635,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.5738,3.455,-0.0,0.94,-0.0,266.4267,2.4072,walk_east_mid.0,528.6186,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.0435,3.4714,0.03491,0.94,0.06981,265.957,2.4855,walk_east_mid.0,527.7107,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5132,3.4878,0.03491,0.94,-0.0,265.4873,2.5602,walk_east_mid.0,526.7033,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9832,3.4878,-0.0,0.94,-0.06981,265.0173,2.634,walk_east_mid.0,525.8114,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.4532,3.4878,-0.0,0.94,-0.0,264.5473,2.7082,walk_east_mid.0,524.8003,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.923,3.5042,0.03491,0.94,0.06981,264.0775,2.8329,walk_east_mid.0,523.8906,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.3927,3.5206,0.03491,0.94,-0.0,263.6078,2.9557,walk_east_mid.0,522.8799,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.8627,3.5206,-0.0,0.94,-0.06981,263.1378,3.0788,walk_east_mid.0,521.9846,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.3327,3.5206,-0.0,0.94,-0.0,262.6678,3.1623,walk_east_mid.0,520.9768,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8024,3.537,0.03491,0.94,0.06981,262.198,3.2735,walk_east_mid.0,520.0755,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.2721,3.5534,0.03491,0.94,-0.0,261.7283,3.3976,walk_east_mid.0,519.0686,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7421,3.5534,-0.0,0.94,-0.06981,261.2583,3.4531,walk_east_mid.0,518.1822,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2121,3.5534,-0.0,0.94,-0.0,260.7883,3.5289,walk_east_mid.0,517.1782,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.6818,3.5698,0.03491,0.94,0.06981,260.3185,3.5882,walk_east_mid.0,516.2849,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1515,3.5862,0.03491,0.94,-0.0,259.8488,3.656,walk_east_mid.0,515.2841,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6215,3.5862,-0.0,0.94,-0.06981,259.3788,3.7252,walk_east_mid.0,514.3963,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.0915,3.5862,-0.0,0.94,-0.0,258.9088,3.8019,walk_east_mid.0,513.394,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5612,3.6026,0.03491,0.94,0.06981,258.4391,3.8872,walk_east_mid.0,512.501,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.0309,3.619,0.03491,0.94,-0.0,257.9693,3.9992,walk_east_mid.0,511.4974,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5009,3.619,-0.0,0.94,-0.06981,257.4993,4.0984,walk_east_mid.0,510.6076,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.9709,3.619,-0.0,0.94,-0.0,257.0293,4.1583,walk_east_mid.0,509.6083,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4407,3.6354,0.03491,0.94,0.06981,256.5596,4.2194,walk_east_mid.0,508.719,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9104,3.6518,0.03491,0.94,-0.0,256.0899,4.1794,walk_east_dn.1,507.7247,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3804,3.6518,-0.0,0.94,-0.06981,255.6199,4.0891,walk_east_dn.1,506.8456,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.8504,3.6518,-0.0,0.94,-0.0,255.1499,3.9941,walk_east_dn.1,505.8568,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3201,3.6682,0.03491,0.94,0.06981,254.6801,3.8634,walk_east_dn.1,504.9814,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.7898,3.6846,0.03491,0.94,-0.0,254.2104,3.7363,walk_east_dn.1,503.9934,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2598,3.6846,-0.0,0.94,-0.06981,253.7404,3.6418,walk_east_dn.1,503.115,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7298,3.6846,-0.0,0.94,-0.0,253.2704,3.5537,walk_east_dn.1,502.1283,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.1995,3.701,0.03491,0.94,0.06981,252.8007,3.4346,walk_east_dn.1,501.2558,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6692,3.7174,0.03491,0.94,-0.0,252.3309,3.3215,walk_east_dn.1,500.2686,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1392,3.7174,-0.0,0.94,-0.06981,251.8609,3.2097,walk_east_dn.1,499.3932,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.6092,3.7174,-0.0,0.94,-0.0,251.3909,3.0405,walk_east_dn.1,498.4193,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0789,3.7338,0.03491,0.94,0.06981,250.9212,2.9102,walk_east_dn.1,497.5543,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5487,3.7502,0.03491,0.94,-0.0,250.4515,2.7642,walk_east_dn.1,496.5765,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0187,3.7502,-0.0,0.94,-0.06981,249.9815,2.5661,walk_east_dn.1,495.7213,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.4887,3.7502,-0.0,0.94,-0.0,249.5115,2.4093,walk_east_dn.1,494.7595,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9584,3.7666,0.03491,0.94,0.06981,249.0417,2.3076,walk_east_dn.1,493.9015,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4281,3.783,0.03491,0.94,-0.0,248.572,2.1181,walk_east_dn.1,492.9513,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8981,3.783,-0.0,0.94,-0.06981,248.102,1.9249,walk_east_dn.1,492.1247,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.3681,3.783,-0.0,0.94,-0.0,247.632,1.8313,walk_east_dn.1,491.1696,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8378,3.7994,0.03491,0.94,0.06981,247.1623,1.662,walk_east_dn.1,490.37,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.3075,3.8158,0.03491,0.94,-0.0,246.6926,1.5256,walk_east_dn.1,489.4516,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7775,3.8158,-0.0,0.94,-0.06981,246.2226,1.4055,walk_east_dn.1,488.6514,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2475,3.8158,-0.0,0.94,-0.0,245.7526,1.2571,walk_east_dn.1,487.807,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7172,3.8322,0.03491,0.94,0.06981,245.2828,1.1789,walk_east_dn.1,487.0286,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1869,3.8486,0.03491,0.94,-0.0,244.8131,1.0259,walk_east_dn.1,486.2946,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6558,3.8814,0.06981,0.94,0.06981,244.3442,0.9126,walk_east_dn.1,485.7453,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.1246,3.9142,0.06981,0.94,-0.0,243.8754,0.8189,walk_east_dn.1,485.0979,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5921,3.9633,0.10472,0.94,0.06981,243.4079,0.7575,walk_east_dn.1,484.6286,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.0595,4.0125,0.10472,0.94,-0.0,242.9405,0.7089,walk_east_dn.1,483.9673,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.5249,4.0779,0.13963,0.94,0.06981,242.4751,0.7335,walk_east_dn.1,482.9823,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.9904,4.1433,0.13963,0.94,-0.0,242.0097,0.8083,walk_east_dn.1,481.4666,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4578,4.1924,0.10472,0.94,-0.06981,241.5423,0.8867,walk_east_dn.1,480.1612,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.9252,4.2415,0.10472,0.94,-0.0,241.0749,1.0071,walk_east_dn.1,479.0567,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.3941,4.2743,0.06981,0.94,-0.06981,240.6061,0.8094,walk_east_up.1,478.6239,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.8641,4.2743,-0.0,0.94,-0.13963,240.1361,0.7073,walk_east_up.1,478.499,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,58.3338,4.2579,-0.03491,0.94,-0.06981,239.6664,0.6198,walk_east_up.1,478.573,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.8012,4.2088,-0.10472,0.94,-0.13963,239.1989,0.5487,walk_east_up.1,479.7074,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,59.2666,4.1434,-0.13963,0.94,-0.06981,238.7334,0.5588,walk_east_up.1,478.29,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.7355,4.1106,-0.06981,0.94,0.13963,238.2645,0.5744,walk_east_up.1,476.8096,0.94,0.13963,0.94,0.13963,Sidewalk
63.5,60.2052,4.0942,-0.03491,0.94,0.06981,237.7948,0.6307,walk_east_up.1,474.6133,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.6749,4.0778,-0.03491,0.94,-0.0,237.3251,0.7622,walk_east_up.1,473.7596,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.1449,4.0778,-0.0,0.94,0.06981,236.8551,0.8568,walk_east_up.1,473.1917,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.6149,4.0778,-0.0,0.94,-0.0,236.3851,1.0483,walk_east_up.1,472.0641,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.93,4.0222,-0.17453,0.64,-0.34907,236.07,1.3835,walk_east_up.1,471.2851,0.64,-0.34907,0.64,-0.34907,Sidewalk
66.0,62.3975,3.9731,-0.10472,0.94,0.13963,235.6025,1.5483,walk_east_up.1,469.8115,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,62.8663,3.9403,-0.06981,0.94,0.06981,235.1337,1.7608,walk_east_up.1,468.5687,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.2554,3.9131,-0.06981,0.78,-0.0,234.7446,2.0354,walk_east_up.1,467.4286,0.78,-0.0,0.78,-0.0,Sidewalk
67.5,63.6532,3.8713,-0.10472,0.8,-0.06981,234.3469,2.3468,walk_east_up.1,466.2053,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,64.1007,3.8243,-0.10472,0.9,-0.0,233.8993,2.591,walk_east_up.1,464.7549,0.9,-0.0,0.9,-0.0,Sidewalk
68.5,64.5661,3.7589,-0.13963,0.94,-0.06981,233.434,2.7964,walk_east_up.1,463.5693,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.0316,3.6934,-0.13963,0.94,-0.0,232.9686,3.0448,walk_east_up.1,462.3894,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.499,3.6443,-0.10472,0.94,0.06981,232.5013,3.2504,walk_east_up.1,461.3188,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.9664,3.5952,-0.10472,0.94,-0.0,232.0339,3.4598,walk_east_up.1,460.2551,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.4353,3.5624,-0.06981,0.94,0.06981,231.5651,3.6556,walk_east_up.1,459.2254,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.9041,3.5296,-0.06981,0.94,-0.0,231.0963,3.9,walk_east_up.1,458.1426,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.3738,3.5132,-0.03491,0.94,0.06981,230.6267,4.1294,walk_east_up.1,457.1755,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.8436,3.4968,-0.03491,0.94,-0.0,230.157,4.2703,walk_east_up.1,456.1505,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.3136,3.4968,-0.0,0.94,0.06981,229.687,4.4784,walk_east_up.1,455.2172,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.7836,3.4968,-0.0,0.94,-0.0,229.217,4.6104,walk_east_up.1,454.1918,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.2533,3.5132,0.03491,0.94,0.06981,228.7472,4.7999,walk_east_up.1,453.2887,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.723,3.5296,0.03491,0.94,-0.0,228.2775,4.9332,walk_east_up.1,452.2598,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.193,3.5296,-0.0,0.94,-0.06981,227.8075,5.1163,walk_east_up.1,451.3332,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.663,3.5296,-0.0,0.94,-0.0,227.3375,5.3596,walk_east_up.1,450.3216,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.1327,3.546,0.03491,0.94,0.06981,226.8678,5.5925,walk_east_up.1,449.4161,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.6024,3.5624,0.03491,0.94,-0.0,226.398,5.7957,walk_east_up.1,448.3981,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.0724,3.5624,-0.0,0.94,-0.06981,225.928,5.9508,walk_east_up.1,447.4982,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.5424,3.5624,-0.0,0.94,-0.0,225.458,6.162,walk_east_up.1,446.4903,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.0121,3.5788,0.03491,0.94,0.06981,224.9883,6.2989,walk_east_dn.1,445.5925,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.4818,3.5952,0.03491,0.94,-0.0,224.5185,6.4947,walk_east_dn.1,444.588,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.9518,3.5952,-0.0,0.94,-0.06981,224.0485,6.6174,walk_east_dn.1,443.6983,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.4218,3.5952,-0.0,0.94,-0.0,223.5785,6.7768,walk_east_dn.1,442.6937,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.8916,3.6116,0.03491,0.94,0.06981,223.1088,6.9224,walk_east_dn.1,441.7969,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.3613,3.628,0.03491,0.94,-0.0,222.639,7.1097,walk_east_dn.1,440.7945,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.8313,3.628,-0.0,0.94,-0.06981,222.169,7.2751,walk_east_dn.1,439.9037,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.3013,3.628,-0.0,0.94,-0.0,221.699,7.4178,walk_east_dn.1,438.9027,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.771,3.6444,0.03491,0.94,0.06981,221.2293,7.5991,walk_east_dn.1,438.0086,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.2407,3.6608,0.03491,0.94,-0.0,220.7596,7.7557,walk_east_dn.1,437.008,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.7107,3.6608,-0.0,0.94,-0.06981,220.2896,7.8855,walk_east_dn.1,436.1189,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.1807,3.6608,-0.0,0.94,-0.0,219.8196,8.0847,walk_east_dn.1,435.1182,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.6504,3.6772,0.03491,0.94,0.06981,219.3498,8.2846,walk_east_dn.1,434.2269,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.1201,3.6936,0.03491,0.94,-0.0,218.8801,8.3613,walk_south.1,433.2266,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.5901,3.6936,-0.0,0.94,-0.06981,218.4101,8.3426,walk_south.1,432.3383,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.0601,3.6936,-0.0,0.94,-0.0,217.9401,8.3338,walk_south.1,431.3411,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.5298,3.71,0.03491,0.94,0.06981,217.4704,8.3415,walk_south.1,430.4539,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.9995,3.7264,0.03491,0.94,-0.0,217.0006,8.3461,walk_south.1,429.4523,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.4695,3.7264,-0.0,0.94,-0.06981,216.5306,8.3377,walk_south.1,428.5626,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.9395,3.7264,-0.0,0.94,-0.0,216.0606,8.3329,walk_south.1,427.566,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.4093,3.7429,0.03491,0.94,0.06981,215.5909,8.3464,walk_south.1,426.6806,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.879,3.7593,0.03491,0.94,-0.0,215.1212,8.3598,walk_south.1,425.68,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.349,3.7593,-0.0,0.94,-0.06981,214.6512,8.3596,walk_south.1,424.7882,0.94,-0.06981,0.94,-0.06981,Sidewalk
