time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2271,4.1714,0.00647,1.0,-0.02825,281.773,0.8576,walk_east_dn.0,mpc_optimized,747107.7896,1.0,-0.02825,1.0,-0.02825,Sidewalk
15.5,16.7271,4.1743,0.00567,1.0,-0.0016,281.273,0.9062,walk_east_dn.0,mpc_optimized,744426.5803,1.0,-0.0016,1.0,-0.0016,Sidewalk
16.0,17.2271,4.174,-0.00062,1.0,-0.01257,280.773,0.9523,walk_east_dn.0,mpc_optimized,741750.1985,1.0,-0.01257,1.0,-0.01257,Sidewalk
16.5,17.727,4.1678,-0.01236,1.0,-0.02348,280.273,1.0233,walk_east_dn.0,mpc_optimized,739078.5282,1.0,-0.02348,1.0,-0.02348,Sidewalk
17.0,18.2269,4.1575,-0.02062,1.0,-0.01652,279.7731,1.0748,walk_east_dn.0,mpc_optimized,736411.9491,1.0,-0.01652,1.0,-0.01652,Sidewalk
17.5,18.7267,4.1428,-0.02943,1.0,-0.01762,279.2733,1.1678,walk_east_dn.0,mpc_optimized,733750.4721,1.0,-0.01762,1.0,-0.01762,Sidewalk
18.0,19.2265,4.1269,-0.0318,1.0,-0.00475,278.7736,1.2821,walk_east_dn.0,mpc_optimized,731094.426,1.0,-0.00475,1.0,-0.00475,Sidewalk
18.5,19.7262,4.1119,-0.03002,1.0,0.00357,278.2738,1.3779,walk_east_dn.0,mpc_optimized,728443.4218,1.0,0.00357,1.0,0.00357,Sidewalk
19.0,20.226,4.0981,-0.02757,1.0,0.0049,277.774,1.4993,walk_east_dn.0,mpc_optimized,725797.0629,1.0,0.0049,1.0,0.0049,Sidewalk
19.5,20.7259,4.0863,-0.02362,1.0,0.00789,277.2741,1.5712,walk_east_dn.0,mpc_optimized,723155.3677,1.0,0.00789,1.0,0.00789,Sidewalk
20.0,21.2258,4.0755,-0.02147,1.0,0.0043,276.7742,1.664,walk_east_dn.0,mpc_optimized,720518.2014,1.0,0.0043,1.0,0.0043,Sidewalk
20.5,21.7257,4.066,-0.01903,1.0,0.00489,276.2743,1.6862,walk_east_mid.0,mpc_optimized,717885.7317,1.0,0.00489,1.0,0.00489,Sidewalk
21.0,22.2256,4.0578,-0.01656,1.0,0.00494,275.7744,1.6864,walk_east_mid.0,mpc_optimized,715257.9194,1.0,0.00494,1.0,0.00494,Sidewalk
21.5,22.7256,4.0504,-0.01471,1.0,0.00369,275.2744,1.6618,walk_east_mid.0,mpc_optimized,712634.8425,1.0,0.00369,1.0,0.00369,Sidewalk
22.0,23.2255,4.0437,-0.01344,1.0,0.00256,274.7745,1.6742,walk_east_mid.0,mpc_optimized,710016.4976,1.0,0.00256,1.0,0.00256,Sidewalk
22.5,23.7255,4.0379,-0.01156,1.0,0.00376,274.2745,1.6698,walk_east_mid.0,mpc_optimized,707402.9363,1.0,0.00376,1.0,0.00376,Sidewalk
23.0,24.2255,4.033,-0.00971,1.0,0.0037,273.7745,1.6154,walk_east_mid.0,mpc_optimized,704794.1514,1.0,0.0037,1.0,0.0037,Sidewalk
23.5,24.7254,4.0284,-0.00937,1.0,0.00067,273.2746,1.6139,walk_east_mid.0,mpc_optimized,702190.0995,1.0,0.00067,1.0,0.00067,Sidewalk
24.0,25.2254,4.0243,-0.00809,1.0,0.00257,272.7746,1.5679,walk_east_mid.0,mpc_optimized,699590.8814,1.0,0.00257,1.0,0.00257,Sidewalk
24.5,25.7254,4.0211,-0.00652,1.0,0.00312,272.2746,1.5275,walk_east_mid.0,mpc_optimized,696996.4517,1.0,0.00312,1.0,0.00312,Sidewalk
25.0,26.2254,4.0186,-0.00498,1.0,0.0031,271.7746,1.496,walk_east_mid.0,mpc_optimized,694406.8062,1.0,0.0031,1.0,0.0031,Sidewalk
25.5,26.7254,4.0162,-0.00467,1.0,0.00062,271.2746,1.4998,walk_east_mid.0,mpc_optimized,691821.9492,1.0,0.00062,1.0,0.00062,Sidewalk
26.0,27.2254,4.0141,-0.00433,1.0,0.00068,270.7746,1.4179,walk_east_mid.0,mpc_optimized,689241.9514,1.0,0.00068,1.0,0.00068,Sidewalk
26.5,27.7254,4.0122,-0.00368,1.0,0.00129,270.2746,1.3901,walk_east_mid.0,mpc_optimized,686666.7201,1.0,0.00129,1.0,0.00129,Sidewalk
27.0,28.2254,4.0107,-0.00305,1.0,0.00126,269.7746,1.379,walk_east_mid.0,mpc_optimized,684096.3119,1.0,0.00126,1.0,0.00126,Sidewalk
27.5,28.7254,4.0093,-0.00272,1.0,0.00066,269.2746,1.294,walk_east_mid.0,mpc_optimized,681530.7638,1.0,0.00066,1.0,0.00066,Sidewalk
28.0,29.2254,4.0079,-0.00287,1.0,-0.0003,268.7746,1.2435,walk_east_mid.0,mpc_optimized,678969.98,1.0,-0.0003,1.0,-0.0003,Sidewalk
28.5,29.7254,4.0069,-0.002,1.0,0.00175,268.2746,1.2096,walk_east_mid.0,mpc_optimized,676414.0301,1.0,0.00175,1.0,0.00175,Sidewalk
29.0,30.2254,4.0059,-0.00199,1.0,2e-05,267.7746,1.2057,walk_east_mid.0,mpc_optimized,673862.8842,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.7254,4.0049,-0.00198,1.0,2e-05,267.2746,1.1588,walk_east_mid.0,mpc_optimized,671316.5931,1.0,2e-05,1.0,2e-05,Sidewalk
30.0,31.2254,4.0041,-0.00166,1.0,0.00065,266.7746,1.1153,walk_east_mid.0,mpc_optimized,668775.1019,1.0,0.00065,1.0,0.00065,Sidewalk
30.5,31.7254,4.0033,-0.00166,1.0,0.0,266.2746,1.1078,walk_east_mid.0,mpc_optimized,666238.4103,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2254,4.0028,-0.00091,1.0,0.00149,265.7746,1.0751,walk_east_mid.0,mpc_optimized,663706.5708,1.0,0.00149,1.0,0.00149,Sidewalk
31.5,32.7254,4.0024,-0.00089,1.0,4e-05,265.2746,1.0449,walk_east_mid.0,mpc_optimized,661179.5352,1.0,4e-05,1.0,4e-05,Sidewalk
32.0,33.2254,4.0018,-0.00111,1.0,-0.00044,264.7746,0.9675,walk_east_mid.0,mpc_optimized,658657.3775,1.0,-0.00044,1.0,-0.00044,Sidewalk
32.5,33.7254,4.0015,-0.00054,1.0,0.00114,264.2746,0.8983,walk_east_mid.0,mpc_optimized,656139.9882,1.0,0.00114,1.0,0.00114,Sidewalk
33.0,34.2254,4.0013,-0.00054,1.0,0.0,263.7746,0.8239,walk_east_mid.0,mpc_optimized,653627.462,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7254,4.0011,-0.00025,1.0,0.00058,263.2746,0.7993,walk_east_mid.0,mpc_optimized,651119.6218,1.0,0.00058,1.0,0.00058,Sidewalk
34.0,35.2254,4.0008,-0.00073,1.0,-0.00097,262.7746,0.7219,walk_east_mid.0,mpc_optimized,648616.9105,1.0,-0.00097,1.0,-0.00097,Sidewalk
34.5,35.7254,4.0004,-0.00073,1.0,0.0,262.2746,0.6518,walk_east_mid.0,mpc_partial,646118.833,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2254,3.9998,-0.00114,1.0,-0.0008,261.7746,0.5888,walk_east_mid.0,mpc_optimized,643625.57,1.0,-0.0008,1.0,-0.0008,Sidewalk
35.5,36.7254,3.9993,-0.00114,1.0,0.0,261.2746,0.5379,walk_east_mid.0,mpc_optimized,641137.0367,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2254,3.9989,-0.00078,1.0,0.00071,260.7746,0.5258,walk_east_mid.0,mpc_optimized,638653.1932,1.0,0.00071,1.0,0.00071,Sidewalk
36.5,37.7254,3.9983,-0.0011,1.0,-0.00064,260.2746,0.5271,walk_east_mid.0,mpc_optimized,636174.3356,1.0,-0.00064,1.0,-0.00064,Sidewalk
37.0,38.224,3.9606,-0.07558,1.0,-0.14896,259.776,0.4577,walk_east_mid.0,mpc_optimized,633701.9699,1.0,-0.14896,1.0,-0.14896,Sidewalk
37.5,38.723,3.9288,-0.06357,1.0,0.02402,259.2771,0.4039,walk_east_mid.0,mpc_optimized,631239.6504,1.0,0.02402,1.0,0.02402,Sidewalk
