time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1137,walk_east_mid.0,588.4154,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.3044,walk_east_mid.0,586.5498,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3186,3.9491,-0.03491,0.86,0.06981,294.6814,3.5026,walk_east_mid.0,585.4137,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.8183,3.9665,0.03491,1.0,0.13963,294.1817,3.6486,walk_east_dn.0,583.8544,1.0,0.13963,1.0,0.13963,Sidewalk
3.0,4.3171,4.0014,0.06981,1.0,0.06981,293.6829,3.7395,walk_east_dn.0,582.4913,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8158,4.0363,0.06981,1.0,-0.0,293.1842,3.8336,walk_east_dn.0,581.4657,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3131,4.0885,0.10472,1.0,0.06981,292.6869,3.9503,walk_east_dn.0,580.2204,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8104,4.1408,0.10472,1.0,-0.0,292.1897,4.0888,walk_east_mid.0,579.1867,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3091,4.1757,0.06981,1.0,-0.06981,291.6909,4.1653,walk_east_mid.0,578.1865,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8088,4.1931,0.03491,1.0,-0.06981,291.1912,4.2793,walk_east_dn.0,577.058,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3076,4.228,0.06981,1.0,0.06981,290.6925,4.3885,walk_east_dn.0,575.9913,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8064,4.2629,0.06981,1.0,-0.0,290.1937,4.5219,walk_east_dn.0,574.8962,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3061,4.2803,0.03491,1.0,-0.06981,289.694,4.6263,walk_east_dn.0,573.8982,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8061,4.2803,-0.0,1.0,-0.06981,289.194,4.7269,walk_east_dn.0,572.8954,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3058,4.2978,0.03491,1.0,0.06981,288.6944,4.8495,walk_east_dn.0,571.8624,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8055,4.3152,0.03491,1.0,-0.0,288.1947,4.8919,walk_east_dn.0,570.7732,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3055,4.3152,-0.0,1.0,-0.06981,287.6947,4.9309,walk_east_dn.0,569.8406,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8052,4.3327,0.03491,1.0,0.06981,287.195,5.0425,walk_east_dn.0,568.8086,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3049,4.3501,0.03491,1.0,-0.0,286.6953,5.1412,walk_east_dn.0,567.7258,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8049,4.3501,-0.0,1.0,-0.06981,286.1953,5.2274,walk_east_dn.0,566.7826,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3046,4.3676,0.03491,1.0,0.06981,285.6957,5.3092,walk_east_dn.0,565.7846,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8043,4.385,0.03491,1.0,-0.0,285.196,5.447,walk_east_dn.0,564.6902,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3043,4.385,-0.0,1.0,-0.06981,284.696,5.4693,walk_east_dn.0,563.7485,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.804,4.3676,-0.03491,1.0,-0.06981,284.1963,5.5885,walk_east_dn.0,562.7621,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.304,4.3676,-0.0,1.0,0.06981,283.6963,5.6608,walk_east_dn.0,561.7235,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.804,4.3676,-0.0,1.0,-0.0,283.1963,5.7815,walk_east_dn.0,560.6509,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3037,4.3501,-0.03491,1.0,-0.06981,282.6966,5.8773,walk_east_dn.0,559.7304,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8037,4.3501,-0.0,1.0,0.06981,282.1966,6.0217,walk_east_dn.0,558.6954,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3037,4.3501,-0.0,1.0,-0.0,281.6966,6.0982,walk_east_dn.0,557.6238,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8034,4.3327,-0.03491,1.0,-0.06981,281.1968,6.2343,walk_east_dn.0,556.7001,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3034,4.3327,-0.0,1.0,0.06981,280.6968,6.352,walk_east_dn.0,555.6739,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8034,4.3327,-0.0,1.0,-0.0,280.1968,6.4853,walk_east_dn.0,554.5975,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.303,4.3152,-0.03491,1.0,-0.06981,279.6971,6.524,walk_east_dn.0,553.6806,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.803,4.3152,-0.0,1.0,0.06981,279.1971,6.5963,walk_east_dn.0,552.6599,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.303,4.3152,-0.0,1.0,-0.0,278.6971,6.6887,walk_east_dn.0,551.5855,1.0,-0.0,1.0,-0.0,Sidewalk
