time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2146,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5272,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.8407,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.1739,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.3442,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.35,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.891,3.9056,-0.18999,1.0,-0.37998,294.109,4.2672,walk_east_mid.0,path_found,297.0,1.0,-0.37998,1.0,-0.37998,Sidewalk
4.5,4.382,3.8112,-0.18999,1.0,0.0,293.6181,4.2655,walk_east_mid.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.8819,3.7995,-0.02335,1.0,0.33327,293.1182,4.237,walk_east_mid.0,path_found,295.0,1.0,0.33327,1.0,0.33327,Sidewalk
5.5,5.3817,3.7878,-0.02335,1.0,0.0,292.6183,4.1904,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.8817,3.7806,-0.01444,1.0,0.01784,292.1184,4.1153,walk_east_up.0,path_found,294.0,1.0,0.01784,1.0,0.01784,Sidewalk
6.5,6.3816,3.7734,-0.01444,1.0,0.0,291.6185,4.0483,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.8816,3.7689,-0.00892,1.0,0.01103,291.1185,4.0487,walk_east_up.0,path_found,293.0,1.0,0.01103,1.0,0.01103,Sidewalk
7.5,7.3816,3.7644,-0.00892,1.0,0.0,290.6185,3.9791,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.8816,3.7617,-0.00552,1.0,0.00682,290.1185,3.9816,walk_east_mid.0,path_found,292.0,1.0,0.00682,1.0,0.00682,Sidewalk
8.5,8.3816,3.7589,-0.00552,1.0,0.0,289.6185,3.941,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.8816,3.7572,-0.00341,1.0,0.00421,289.1185,3.9071,walk_east_up.0,path_found,291.0,1.0,0.00421,1.0,0.00421,Sidewalk
9.5,9.3816,3.7555,-0.00341,1.0,0.0,288.6185,3.843,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.8816,3.7545,-0.00211,1.0,0.0026,288.1185,3.7959,walk_east_mid.0,path_found,290.0,1.0,0.0026,1.0,0.0026,Sidewalk
10.5,10.3816,3.7534,-0.00211,1.0,0.0,287.6185,3.7655,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.8816,3.7528,-0.0013,1.0,0.00161,287.1185,3.7393,walk_east_up.0,path_found,289.0,1.0,0.00161,1.0,0.00161,Sidewalk
11.5,11.3816,3.7521,-0.0013,1.0,0.0,286.6185,3.6662,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.8816,3.7517,-0.0008,1.0,0.00099,286.1185,3.5777,walk_east_mid.0,path_found,288.0,1.0,0.00099,1.0,0.00099,Sidewalk
12.5,12.3816,3.7513,-0.0008,1.0,0.0,285.6185,3.5664,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8816,3.7511,-0.0005,1.0,0.00061,285.1185,3.5511,walk_east_mid.0,path_found,287.0,1.0,0.00061,1.0,0.00061,Sidewalk
13.5,13.3816,3.7508,-0.0005,1.0,0.0,284.6185,3.5432,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8816,3.7507,-0.00031,1.0,0.00038,284.1185,3.4546,walk_east_up.0,path_found,286.0,1.0,0.00038,1.0,0.00038,Sidewalk
14.5,14.3816,3.7505,-0.00031,1.0,0.0,283.6185,3.3852,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8816,3.7504,-0.00019,1.0,0.00023,283.1185,3.343,walk_east_up.0,path_found,285.0,1.0,0.00023,1.0,0.00023,Sidewalk
15.5,15.3816,3.7503,-0.00019,1.0,0.0,282.6185,3.3084,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8816,3.7502,-0.00012,1.0,0.00015,282.1185,3.2429,walk_east_up.0,path_found,284.0,1.0,0.00015,1.0,0.00015,Sidewalk
16.5,16.3816,3.7502,-0.00012,1.0,0.0,281.6185,3.178,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8793,3.7026,-0.09526,1.0,-0.19029,281.1209,3.1435,walk_east_up.0,path_found,283.0,1.0,-0.19029,1.0,-0.19029,Sidewalk
17.5,17.377,3.6551,-0.09526,1.0,0.0,280.6232,3.0825,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8762,3.6256,-0.05905,1.0,0.07242,280.1241,3.0601,walk_east_up.0,path_found,282.0,1.0,0.07242,1.0,0.07242,Sidewalk
18.5,18.3753,3.5961,-0.05905,1.0,0.0,279.625,3.0524,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
