time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,25.5168,3.4671,-0.0,1.18,-0.0,272.4837,3.1187,walk_east_up.0,431.4499,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.1164,3.488,0.03491,1.2,0.06981,271.884,3.0972,walk_east_up.0,431.6751,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.7261,3.5093,0.03491,1.22,-0.0,271.2744,2.9869,walk_east_up.0,429.4648,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.3461,3.5093,-0.0,1.24,-0.06981,270.6544,2.9741,walk_east_up.0,428.0806,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.9361,3.5093,-0.0,1.18,-0.0,270.0644,2.9117,walk_east_up.0,427.5879,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.4158,3.4925,-0.03491,0.96,-0.06981,269.5847,3.0311,walk_east_up.0,427.7301,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,29.0254,3.4712,-0.03491,1.22,-0.0,268.9751,2.994,walk_east_up.0,425.5065,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.6454,3.4712,-0.0,1.24,0.06981,268.3551,2.8927,walk_east_up.0,424.9785,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.2354,3.4712,-0.0,1.18,-0.0,267.7651,2.9068,walk_east_up.0,423.8667,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.835,3.4922,0.03491,1.2,0.06981,267.1655,2.8201,walk_east_up.0,423.6859,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.4447,3.5135,0.03491,1.22,-0.0,266.5558,2.799,walk_east_up.0,421.9511,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.0647,3.5135,-0.0,1.24,-0.06981,265.9358,2.7686,walk_east_up.0,420.5556,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.6547,3.5135,-0.0,1.18,-0.0,265.3458,2.7508,walk_east_up.0,420.0826,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.2543,3.5344,0.03491,1.2,0.06981,264.7461,2.7427,walk_east_up.0,419.8652,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.8639,3.5557,0.03491,1.22,-0.0,264.1365,2.6552,walk_east_up.0,418.1701,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.4839,3.5557,-0.0,1.24,-0.06981,263.5165,2.5842,walk_east_up.0,416.7209,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.0739,3.5557,-0.0,1.18,-0.0,262.9265,2.4962,walk_east_up.0,416.2719,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.5936,3.5376,-0.03491,1.04,-0.06981,262.4068,2.5028,walk_east_up.0,415.9557,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,36.2032,3.5163,-0.03491,1.22,-0.0,261.7972,2.4887,walk_east_up.0,414.0771,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.8232,3.5163,-0.0,1.24,0.06981,261.1772,2.376,walk_east_up.0,413.4088,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.4132,3.5163,-0.0,1.18,-0.0,260.5872,2.3803,walk_east_up.0,412.433,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.0129,3.5372,0.03491,1.2,0.06981,259.9875,2.271,walk_east_up.0,411.9433,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.6225,3.5585,0.03491,1.22,-0.0,259.3779,2.1748,walk_east_up.0,410.5175,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.2425,3.5585,-0.0,1.24,-0.06981,258.7579,2.0967,walk_east_up.0,409.2006,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.8325,3.5585,-0.0,1.18,-0.0,258.1679,2.0434,walk_east_up.0,408.6726,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.4321,3.5794,0.03491,1.2,0.06981,257.5682,1.952,walk_east_up.0,408.1259,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.0418,3.6007,0.03491,1.22,-0.0,256.9585,1.9368,walk_east_up.0,406.6817,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.6618,3.6007,-0.0,1.24,-0.06981,256.3385,1.9203,walk_east_up.0,405.4006,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.2518,3.6007,-0.0,1.18,-0.0,255.7486,1.8394,walk_east_up.0,404.8103,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.8514,3.6217,0.03491,1.2,0.06981,255.1489,1.7431,walk_east_up.0,404.1622,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.461,3.6429,0.03491,1.22,-0.0,254.5392,1.6631,walk_east_up.0,402.9056,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.081,3.6429,-0.0,1.24,-0.06981,253.9192,1.6001,walk_east_up.0,401.6721,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.671,3.6429,-0.0,1.18,-0.0,253.3292,1.6077,walk_east_up.0,401.0868,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.2707,3.622,-0.03491,1.2,-0.06981,252.7296,1.5427,walk_east_up.0,399.9137,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.8803,3.6007,-0.03491,1.22,-0.0,252.12,1.5504,walk_east_up.0,398.7859,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.5003,3.6007,-0.0,1.24,0.06981,251.5,1.5102,walk_east_up.0,397.9133,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.0903,3.6007,-0.0,1.18,-0.0,250.91,1.508,walk_east_up.0,397.1202,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.6899,3.6217,0.03491,1.2,0.06981,250.3104,1.4721,walk_east_up.0,396.3951,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.2995,3.6429,0.03491,1.22,-0.0,249.7007,1.3933,walk_east_up.0,395.0721,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.9195,3.6429,-0.0,1.24,-0.06981,249.0807,1.3758,walk_east_up.0,393.9444,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.5095,3.6429,-0.0,1.18,-0.0,248.4907,1.3528,walk_east_up.0,393.2746,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.1092,3.622,-0.03491,1.2,-0.06981,247.8911,1.3571,walk_east_up.0,392.2335,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.7188,3.6007,-0.03491,1.22,-0.0,247.2815,1.3502,walk_east_up.0,391.0608,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.3388,3.6007,-0.0,1.24,0.06981,246.6615,1.3172,walk_east_up.0,390.1,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.9288,3.6007,-0.0,1.18,-0.0,246.0715,1.3037,walk_east_up.0,389.3782,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.5284,3.6217,0.03491,1.2,0.06981,245.4718,1.2585,walk_east_up.0,388.53,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.1381,3.6429,0.03491,1.22,-0.0,244.8622,1.2226,walk_east_up.0,387.3772,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.7581,3.6429,-0.0,1.24,-0.06981,244.2422,1.1638,walk_east_up.0,386.2626,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.3481,3.6429,-0.0,1.18,-0.0,243.6522,1.1587,walk_east_up.0,385.5983,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.9477,3.622,-0.03491,1.2,-0.06981,243.0526,1.1433,walk_east_up.0,384.5136,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.5573,3.6007,-0.03491,1.22,-0.0,242.443,1.1265,walk_east_up.0,383.3125,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.1773,3.6007,-0.0,1.24,0.06981,241.823,1.1208,walk_east_up.0,382.2755,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.7673,3.6007,-0.0,1.18,-0.0,241.233,1.1072,walk_east_up.0,381.6095,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.367,3.6217,0.03491,1.2,0.06981,240.6333,1.0808,walk_east_up.0,380.6685,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,57.9766,3.6429,0.03491,1.22,-0.0,240.0237,1.0509,walk_east_up.0,379.5694,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.5966,3.6429,-0.0,1.24,-0.06981,239.4037,1.0442,walk_east_up.0,378.5717,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.1866,3.6429,-0.0,1.18,-0.0,238.8137,1.0428,walk_east_up.0,377.8623,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.7862,3.622,-0.03491,1.2,-0.06981,238.2141,1.0631,walk_east_up.0,376.8776,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.3959,3.6007,-0.03491,1.22,-0.0,237.6045,1.0845,walk_east_up.0,375.6469,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.0159,3.6007,-0.0,1.24,0.06981,236.9845,1.0869,walk_east_up.0,374.5844,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.6059,3.6007,-0.0,1.18,-0.0,236.3945,1.0873,walk_east_up.0,373.9048,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.2055,3.6217,0.03491,1.2,0.06981,235.7948,1.0749,walk_east_up.0,372.9384,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,62.8151,3.6429,0.03491,1.22,-0.0,235.1851,1.0604,walk_east_up.0,371.8079,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.4351,3.6429,-0.0,1.24,-0.06981,234.5651,1.0647,walk_east_up.0,370.7872,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.0251,3.6429,-0.0,1.18,-0.0,233.9751,1.0772,walk_east_up.0,370.0495,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.6248,3.622,-0.03491,1.2,-0.06981,233.3755,1.105,walk_east_up.0,369.0553,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.2344,3.6007,-0.03491,1.22,-0.0,232.766,1.1299,walk_east_up.0,367.8235,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.8544,3.6007,-0.0,1.24,0.06981,232.146,1.1488,walk_east_up.0,366.7344,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.4444,3.6007,-0.0,1.18,-0.0,231.556,1.1676,walk_east_up.0,366.0261,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.044,3.6217,0.03491,1.2,0.06981,230.9563,1.1523,walk_east_up.0,365.0596,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.6537,3.6429,0.03491,1.22,-0.0,230.3466,1.1642,walk_east_up.0,363.8812,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.2737,3.6429,-0.0,1.24,-0.06981,229.7266,1.2112,walk_east_up.0,362.801,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.8637,3.6429,-0.0,1.18,-0.0,229.1366,1.2449,walk_east_up.0,362.0441,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.4633,3.6639,0.03491,1.2,0.06981,228.537,1.2673,walk_east_up.0,361.029,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.0729,3.6852,0.03491,1.22,-0.0,227.9273,1.288,walk_east_up.0,359.8433,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.6929,3.6852,-0.0,1.24,-0.06981,227.3073,1.3605,walk_east_up.0,358.7523,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.2829,3.6852,-0.0,1.18,-0.0,226.7173,1.4268,walk_east_up.0,357.9811,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.8826,3.7061,0.03491,1.2,0.06981,226.1176,1.4156,walk_east_up.0,357.0059,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.4922,3.7274,0.03491,1.22,-0.0,225.508,1.4846,walk_east_up.0,355.7864,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.1122,3.7274,-0.0,1.24,-0.06981,224.888,1.5043,walk_east_up.0,354.7545,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.7022,3.7274,-0.0,1.18,-0.0,224.298,1.5041,walk_east_up.0,354.0458,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.3018,3.7483,0.03491,1.2,0.06981,223.6983,1.5552,walk_east_up.0,353.0276,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,74.9114,3.7696,0.03491,1.22,-0.0,223.0887,1.6137,walk_east_up.0,351.8254,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.5314,3.7696,-0.0,1.24,-0.06981,222.4687,1.6798,walk_east_up.0,350.7675,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.1214,3.7696,-0.0,1.18,-0.0,221.8787,1.7454,walk_east_up.0,350.0262,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.7211,3.7906,0.03491,1.2,0.06981,221.279,1.7764,walk_east_up.0,349.0316,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.3307,3.8119,0.03491,1.22,-0.0,220.6694,1.8491,walk_east_up.0,347.8326,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.9507,3.8119,-0.0,1.24,-0.06981,220.0494,1.9178,walk_east_up.0,346.7823,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.5407,3.8119,-0.0,1.18,-0.0,219.4594,1.9335,walk_east_up.0,346.0712,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.1403,3.8328,0.03491,1.2,0.06981,218.8597,2.0073,walk_east_up.0,345.0674,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,79.75,3.8541,0.03491,1.22,-0.0,218.2501,2.0104,walk_east_up.0,343.8985,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.37,3.8541,-0.0,1.24,-0.06981,217.6301,2.1222,walk_east_up.0,342.8375,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,80.96,3.8541,-0.0,1.18,-0.0,217.0401,2.16,walk_east_up.0,342.1231,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.5596,3.875,0.03491,1.2,0.06981,216.4404,2.1487,walk_east_up.0,341.1523,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.1692,3.8963,0.03491,1.22,-0.0,215.8308,2.2057,walk_east_up.0,339.9666,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.7892,3.8963,-0.0,1.24,-0.06981,215.2108,2.3239,walk_east_up.0,338.9087,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.3792,3.8963,-0.0,1.18,-0.0,214.6208,2.4081,walk_east_up.0,338.1877,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.9789,3.9173,0.03491,1.2,0.06981,214.0212,2.4715,walk_east_up.0,337.2027,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.5885,3.9385,0.03491,1.22,-0.0,213.4115,2.5239,walk_east_up.0,336.021,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.2085,3.9385,-0.0,1.24,-0.06981,212.7915,2.6504,walk_east_up.0,334.9673,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,85.7985,3.9385,-0.0,1.18,-0.0,212.2015,2.6409,walk_east_up.0,334.2695,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.3981,3.9595,0.03491,1.2,0.06981,211.6019,2.7152,walk_east_up.0,333.288,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.0078,3.9808,0.03491,1.22,-0.0,210.9922,2.755,walk_east_up.0,332.1088,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.6278,3.9808,-0.0,1.24,-0.06981,210.3722,2.8839,walk_east_up.0,331.0565,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.2178,3.9808,-0.0,1.18,-0.0,209.7822,2.8804,walk_east_up.0,330.3595,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.8174,4.0017,0.03491,1.2,0.06981,209.1826,2.9027,walk_east_up.0,329.3904,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.427,4.023,0.03491,1.22,-0.0,208.573,2.9927,walk_east_up.0,328.2037,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.047,4.023,-0.0,1.24,-0.06981,207.953,3.0715,walk_east_up.0,327.1584,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.637,4.023,-0.0,1.18,-0.0,207.363,3.0638,walk_east_up.0,326.4637,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.2367,4.0021,-0.03491,1.2,-0.06981,206.7633,3.176,walk_east_up.0,325.484,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.8463,3.9808,-0.03491,1.22,-0.0,206.1537,3.2019,walk_east_up.0,324.3069,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.4663,3.9808,-0.0,1.24,0.06981,205.5337,3.295,walk_east_up.0,323.2617,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.0563,3.9808,-0.0,1.18,-0.0,204.9437,3.3764,walk_east_up.0,322.5574,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.6559,4.0017,0.03491,1.2,0.06981,204.3441,3.4258,walk_east_up.0,321.5866,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.2655,4.023,0.03491,1.22,-0.0,203.7345,3.487,walk_east_up.0,320.4065,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.8855,4.023,-0.0,1.24,-0.06981,203.1145,3.598,walk_east_up.0,319.3613,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.4755,4.023,-0.0,1.18,-0.0,202.5245,3.6441,walk_east_up.0,318.6616,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.0752,4.0021,-0.03491,1.2,-0.06981,201.9248,3.6445,walk_east_up.0,317.6956,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.6848,3.9808,-0.03491,1.22,-0.0,201.3152,3.768,walk_east_up.0,316.5112,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.3048,3.9808,-0.0,1.24,0.06981,200.6952,3.7873,walk_east_up.0,315.4749,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.8948,3.9808,-0.0,1.18,-0.0,200.1052,3.7815,walk_east_up.0,314.7795,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.4944,4.0017,0.03491,1.2,0.06981,199.5056,3.7759,walk_east_up.0,313.8142,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.1041,4.023,0.03491,1.22,-0.0,198.8959,10.6365,stand_7,312.5101,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.7241,4.023,-0.0,1.24,-0.06981,198.2759,10.0178,stand_7,311.4881,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.3141,4.023,-0.0,1.18,-0.0,197.6859,9.4292,stand_7,310.8061,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.9137,4.0021,-0.03491,1.2,-0.06981,197.0863,8.8327,stand_7,309.8565,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.5233,3.9808,-0.03491,1.22,-0.0,196.4767,8.2269,stand_7,308.7159,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.1433,3.9808,-0.0,1.24,0.06981,195.8567,7.6093,stand_7,307.7248,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.7333,3.9808,-0.0,1.18,-0.0,195.2667,7.0221,stand_7,307.0604,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.333,3.9598,-0.03491,1.2,-0.06981,194.667,6.4281,stand_7,306.1398,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.9426,3.9385,-0.03491,1.22,-0.0,194.0574,5.8254,stand_7,305.1081,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.5611,3.8953,-0.06981,1.24,-0.06981,193.4389,5.219,stand_7,304.2073,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.1496,3.8541,-0.06981,1.18,-0.0,192.8504,4.6453,stand_7,303.7499,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.7066,3.7956,-0.10472,1.12,-0.06981,192.2935,4.1108,stand_7,303.1686,1.12,-0.06981,1.12,-0.06981,Sidewalk
89.0,106.3132,3.7318,-0.10472,1.22,-0.0,191.6869,3.5376,stand_7,301.8673,1.22,-0.0,1.22,-0.0,Sidewalk
