time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0494,walk_east_mid.0,588.4657,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.1577,walk_east_mid.0,586.4657,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3422,3.8635,-0.13963,0.94,-0.06981,294.6578,3.2326,walk_east_mid.0,585.076,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7657,3.7888,-0.17453,0.86,-0.06981,294.2344,3.2656,walk_east_mid.0,584.3503,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2545,3.7546,-0.06981,0.98,0.20944,293.7456,3.2492,walk_east_mid.0,583.7153,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.6935,3.7239,-0.06981,0.88,-0.0,293.3067,3.3661,walk_east_mid.0,582.7198,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.1708,3.6738,-0.10472,0.96,-0.06981,292.8294,3.3625,walk_east_mid.0,580.9327,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.6708,3.6738,0.0,1.0,0.20944,292.3294,3.4008,walk_east_mid.0,580.2755,1.0,0.20944,1.0,0.20944,Sidewalk
5.0,6.1696,3.7086,0.06981,1.0,0.13963,291.8305,3.4145,walk_east_mid.0,579.3995,1.0,0.13963,1.0,0.13963,Sidewalk
5.5,6.6393,3.725,0.03491,0.94,-0.06981,291.3608,3.493,walk_east_mid.0,578.4628,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1393,3.725,0.0,1.0,-0.06981,290.8608,3.5114,walk_east_mid.0,577.158,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.639,3.7076,-0.03491,1.0,-0.06981,290.3611,3.551,walk_east_mid.0,575.8839,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1378,3.6727,-0.06981,1.0,-0.06981,289.8624,3.5781,walk_east_mid.0,574.722,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6375,3.6902,0.03491,1.0,0.20944,289.3627,3.5597,walk_east_mid.0,574.1136,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.1348,3.7424,0.10472,1.0,0.13963,288.8654,3.5515,walk_east_mid.0,573.0837,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.6299,3.812,0.13963,1.0,0.06981,288.3702,3.5169,walk_east_mid.0,572.3277,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1287,3.8469,0.06981,1.0,-0.13963,287.8714,3.4725,walk_east_mid.0,571.1847,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.6259,3.8992,0.10472,1.0,0.06981,287.3741,3.4811,walk_east_mid.0,570.4621,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1256,3.9166,0.03491,1.0,-0.13963,286.8744,3.4267,walk_east_mid.0,569.1989,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.5945,3.9494,0.06981,0.94,0.06981,286.4055,3.4586,walk_east_mid.0,568.7008,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.0945,3.9494,-0.0,1.0,-0.13963,285.9055,3.4375,walk_east_mid.0,567.139,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.5,12.5742,3.9326,-0.03491,0.96,-0.06981,285.4258,3.4901,walk_east_mid.0,566.5772,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,13.073,3.8978,-0.06981,1.0,-0.06981,284.9271,3.5069,walk_east_mid.0,565.2158,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5702,3.8455,-0.10472,1.0,-0.06981,284.4298,3.4989,walk_east_mid.0,564.0115,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0456,3.7787,-0.13963,0.96,-0.06981,283.9545,3.5713,walk_east_mid.0,563.1062,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.5453,3.7612,-0.03491,1.0,0.20944,283.4548,3.5995,walk_east_mid.0,562.2692,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,15.0449,3.7787,0.03491,1.0,0.13963,282.9551,3.5957,walk_east_mid.0,561.3423,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,15.5449,3.7787,-0.0,1.0,-0.06981,282.4551,3.6223,walk_east_mid.0,560.2342,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.0446,3.7612,-0.03491,1.0,-0.06981,281.9555,3.676,walk_east_mid.0,558.9956,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5434,3.7264,-0.06981,1.0,-0.06981,281.4567,3.6794,walk_east_mid.0,557.8833,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0208,3.6762,-0.10472,0.96,-0.06981,280.9794,3.6768,walk_east_mid.0,557.0693,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.5208,3.6762,-0.0,1.0,0.20944,280.4794,3.6831,walk_east_mid.0,556.2784,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,18.0196,3.7111,0.06981,1.0,0.13963,279.9806,3.6914,walk_east_mid.0,555.2524,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,18.5193,3.7285,0.03491,1.0,-0.06981,279.4809,3.7435,walk_east_mid.0,554.1491,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.0193,3.7285,-0.0,1.0,-0.06981,278.9809,3.7934,walk_east_mid.0,552.9743,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.519,3.7111,-0.03491,1.0,-0.06981,278.4812,3.8443,walk_east_mid.0,551.8513,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0178,3.6762,-0.06981,1.0,-0.06981,277.9824,3.8196,walk_east_mid.0,550.8127,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.5174,3.6936,0.03491,1.0,0.20944,277.4827,3.8617,walk_east_mid.0,550.1733,1.0,0.20944,1.0,0.20944,Sidewalk
