time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7823,walk_east_mid.0,588.4752,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.73,walk_east_mid.0,587.5727,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6193,walk_east_mid.0,586.5112,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5406,walk_east_mid.0,585.5209,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.485,walk_east_mid.0,584.5834,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3873,walk_east_mid.0,583.9079,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4018,walk_east_mid.0,583.7424,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3281,walk_east_mid.0,582.5625,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.299,walk_east_mid.0,582.0853,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.2272,walk_east_mid.0,580.9733,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0028,4.0257,-0.0,0.78,0.34907,290.9972,2.1739,walk_east_mid.0,580.4388,0.78,0.34907,0.78,0.34907,Sidewalk
6.5,7.3593,3.9756,-0.13963,0.72,-0.27925,290.6407,2.1822,walk_east_mid.0,579.7549,0.72,-0.27925,0.72,-0.27925,Sidewalk
7.0,7.739,3.9889,0.03491,0.76,0.34907,290.261,2.1816,walk_east_mid.0,579.0206,0.76,0.34907,0.76,0.34907,Sidewalk
7.5,8.107,3.9502,-0.10472,0.74,-0.27925,289.893,2.1779,walk_east_mid.0,578.1866,0.74,-0.27925,0.74,-0.27925,Sidewalk
8.0,8.4396,3.8795,-0.20944,0.68,-0.20944,289.5605,2.2362,walk_east_mid.0,577.5719,0.68,-0.20944,0.68,-0.20944,Sidewalk
8.5,8.8895,3.7839,-0.20944,0.92,-0.0,289.1106,2.1718,walk_east_mid.0,576.8206,0.92,-0.0,0.92,-0.0,Sidewalk
9.0,9.2679,3.6895,-0.24435,0.78,-0.06981,288.7322,2.1696,walk_east_mid.0,575.4578,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.5,9.7143,3.5782,-0.24435,0.92,-0.0,288.286,2.161,walk_east_mid.0,573.9454,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.174,3.4805,-0.20944,0.94,0.06981,287.8265,2.1297,walk_east_mid.0,573.5045,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.5261,3.4057,-0.20944,0.72,-0.0,287.4745,2.1922,walk_east_mid.0,573.1218,0.72,-0.0,0.72,-0.0,Sidewalk
11.0,10.989,3.324,-0.17453,0.94,0.06981,287.0118,2.1359,walk_east_mid.0,571.4659,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.2746,3.2737,-0.17453,0.58,-0.0,286.7263,2.2438,walk_east_mid.0,572.0823,0.58,-0.0,0.58,-0.0,Sidewalk
12.0,11.74,3.2083,-0.13963,0.94,0.06981,286.2611,2.2123,walk_east_mid.0,569.7533,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.0293,3.188,-0.06981,0.58,0.13963,285.9718,2.337,walk_east_mid.0,571.0308,0.58,0.13963,0.58,0.13963,Sidewalk
13.0,12.499,3.1716,-0.03491,0.94,0.06981,285.5022,2.2285,walk_east_mid.0,569.2512,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,12.9687,3.1552,-0.03491,0.94,-0.0,285.0325,2.1816,walk_east_mid.0,567.2479,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.4387,3.1552,-0.0,0.94,0.06981,284.5625,2.0689,walk_east_mid.0,567.7504,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.9087,3.1552,-0.0,0.94,-0.0,284.0925,2.0098,walk_east_mid.0,565.6326,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.3784,3.1716,0.03491,0.94,0.06981,283.6228,1.9403,walk_east_mid.0,566.8862,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.8482,3.188,0.03491,0.94,-0.0,283.153,1.8554,walk_east_mid.0,564.1098,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.1682,3.188,-0.0,0.64,-0.06981,282.833,1.9041,walk_east_mid.0,564.358,0.64,-0.06981,0.64,-0.06981,Sidewalk
16.5,15.6382,3.188,-0.0,0.94,-0.0,282.363,1.7935,walk_east_mid.0,562.2382,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.1079,3.2045,0.03491,0.94,0.06981,281.8933,1.6992,walk_east_mid.0,562.7334,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.5776,3.2209,0.03491,0.94,-0.0,281.4235,1.6047,walk_east_mid.0,560.9739,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.9576,3.2209,-0.0,0.76,-0.06981,281.0435,1.5981,walk_east_mid.0,560.3963,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.5,17.4276,3.2209,-0.0,0.94,-0.0,280.5735,1.5013,walk_east_mid.0,558.8676,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.8973,3.2373,0.03491,0.94,0.06981,280.1037,1.4208,walk_east_mid.0,559.205,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.367,3.2537,0.03491,0.94,-0.0,279.634,1.3607,walk_east_mid.0,557.3313,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.807,3.2537,-0.0,0.88,-0.06981,279.194,1.3041,walk_east_mid.0,556.3816,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,19.277,3.2537,-0.0,0.94,-0.0,278.724,1.2248,walk_east_mid.0,555.4481,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.7467,3.2701,0.03491,0.94,0.06981,278.2542,1.132,walk_east_mid.0,555.4616,0.94,0.06981,0.94,0.06981,Sidewalk
