time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8706,walk_east_mid.0,588.5858,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.9439,walk_east_mid.0,587.4117,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8315,-0.13963,0.88,-0.0,294.5507,3.0318,walk_east_mid.0,586.4417,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9122,3.7499,-0.17453,0.94,-0.06981,294.0879,3.0376,walk_east_mid.0,584.996,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.375,3.6683,-0.17453,0.94,-0.0,293.6252,3.0429,walk_east_mid.0,584.1611,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.88,0.06981,293.1895,3.1116,walk_east_mid.0,583.6186,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,3.1403,walk_east_mid.0,582.1768,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7436,3.4925,-0.10472,0.94,0.06981,292.2568,3.233,walk_east_mid.0,581.4767,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.211,3.4434,-0.10472,0.94,-0.0,291.7895,3.2376,walk_east_mid.0,580.1878,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6799,3.4106,-0.06981,0.94,0.06981,291.3207,3.2718,walk_east_mid.0,579.5537,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1487,3.3778,-0.06981,0.94,-0.0,290.8519,3.2806,walk_east_mid.0,578.2914,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6185,3.3614,-0.03491,0.94,0.06981,290.3822,3.3332,walk_east_mid.0,577.6058,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0882,3.345,-0.03491,0.94,-0.0,289.9126,3.3335,walk_east_mid.0,576.4015,0.94,-0.0,0.94,-0.0,Sidewalk
