time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0709,walk_east_mid.0,587.8421,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0566,walk_east_mid.0,585.6152,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.0115,walk_east_mid.0,584.2162,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.9583,walk_east_mid.0,582.9902,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.351,3.8262,-0.03491,0.94,0.20944,293.6491,2.9369,walk_east_mid.0,582.7688,0.94,0.20944,0.94,0.20944,Sidewalk
3.5,4.8407,3.8433,0.03491,0.98,0.13963,293.1594,2.9562,walk_east_mid.0,581.6642,0.98,0.13963,0.98,0.13963,Sidewalk
4.0,5.3407,3.8433,-0.0,1.0,-0.06981,292.6594,2.9292,walk_east_mid.0,580.8332,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8404,3.8258,-0.03491,1.0,-0.06981,292.1597,2.8785,walk_east_mid.0,579.1896,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3392,3.7909,-0.06981,1.0,-0.06981,291.6609,2.8853,walk_east_mid.0,578.0067,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8364,3.7387,-0.10472,1.0,-0.06981,291.1637,2.8482,walk_east_mid.0,576.9539,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3364,3.7387,-0.0,1.0,0.20944,290.6637,2.8667,walk_east_mid.0,576.5196,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8352,3.7736,0.06981,1.0,0.13963,290.1649,2.7996,walk_east_mid.0,575.7099,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3349,3.791,0.03491,1.0,-0.06981,289.6652,2.8124,walk_east_mid.0,575.2643,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8249,3.791,-0.0,0.98,-0.06981,289.1752,2.7493,walk_east_mid.0,573.7323,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.0,9.3246,3.7736,-0.03491,1.0,-0.06981,288.6755,2.7649,walk_east_mid.0,572.2574,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8234,3.7387,-0.06981,1.0,-0.06981,288.1767,2.7907,walk_east_mid.0,571.0462,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3107,3.6875,-0.10472,0.98,-0.06981,287.6895,2.8316,walk_east_mid.0,570.0952,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.8107,3.6875,-0.0,1.0,0.20944,287.1895,2.8087,walk_east_mid.0,569.8181,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2995,3.7216,0.06981,0.98,0.13963,286.7006,2.8421,walk_east_mid.0,568.826,0.98,0.13963,0.98,0.13963,Sidewalk
