time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3191,walk_east_dn.0,531.6687,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5564,walk_east_dn.0,530.1609,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.7345,walk_east_dn.0,528.5476,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.8315,walk_east_dn.0,526.675,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.9401,walk_east_dn.0,526.0787,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,4.0212,walk_east_dn.0,524.9287,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,4.1488,walk_east_dn.0,524.2773,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,4.1701,walk_east_dn.0,523.453,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,4.2126,walk_east_dn.0,522.6312,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,4.3228,walk_east_dn.0,521.7455,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,4.4474,walk_east_dn.0,520.9183,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,4.5389,walk_east_dn.0,520.0158,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,4.6351,walk_east_dn.0,519.2368,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7976,4.4243,-0.0,0.92,-0.06981,290.2027,4.6928,walk_east_dn.0,518.3425,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2376,4.4243,-0.0,0.88,-0.0,289.7627,4.7234,walk_east_dn.0,517.5997,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6973,4.4404,0.03491,0.92,0.06981,289.303,4.7512,walk_east_dn.0,516.5577,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1371,4.4557,0.03491,0.88,-0.0,288.8633,4.8333,walk_east_dn.0,515.9271,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5971,4.4557,-0.0,0.92,-0.06981,288.4033,4.8546,walk_east_dn.0,515.0228,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0371,4.4557,-0.0,0.88,-0.0,287.9633,4.9626,walk_east_dn.0,514.2783,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4968,4.4718,0.03491,0.92,0.06981,287.5036,5.0247,walk_east_dn.0,513.2486,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9365,4.4872,0.03491,0.88,-0.0,287.0639,5.1332,walk_east_dn.0,512.6029,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3965,4.4872,-0.0,0.92,-0.06981,286.6039,5.2097,walk_east_dn.0,511.6504,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8365,4.4872,-0.0,0.88,-0.0,286.1639,5.3139,walk_east_dn.0,510.946,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2962,4.5032,0.03491,0.92,0.06981,285.7042,5.4043,walk_east_dn.0,509.932,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.736,4.5186,0.03491,0.88,-0.0,285.2645,5.4402,walk_east_dn.0,509.2952,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.196,4.5186,-0.0,0.92,-0.06981,284.8045,5.5111,walk_east_dn.0,508.3284,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.636,4.5186,-0.0,0.88,-0.0,284.3645,5.6016,walk_east_dn.0,507.6474,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0957,4.5346,0.03491,0.92,0.06981,283.9048,5.6443,walk_east_dn.0,506.6527,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5354,4.55,0.03491,0.88,-0.0,283.4651,5.729,walk_east_dn.0,506.0042,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9954,4.55,-0.0,0.92,-0.06981,283.0051,5.765,walk_east_dn.0,505.0341,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4354,4.55,-0.0,0.88,-0.0,282.5651,5.8868,walk_east_dn.0,504.3604,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8951,4.5339,-0.03491,0.92,-0.06981,282.1054,5.9359,walk_east_dn.0,503.4076,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3349,4.5186,-0.03491,0.88,-0.0,281.6656,6.0617,walk_east_dn.0,502.7208,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7949,4.5186,-0.0,0.92,0.06981,281.2056,6.1571,walk_east_dn.0,501.7047,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2349,4.5186,-0.0,0.88,-0.0,280.7656,6.2224,walk_east_dn.0,501.0741,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6946,4.5346,0.03491,0.92,0.06981,280.3059,6.3099,walk_east_dn.0,500.0879,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1343,4.55,0.03491,0.88,-0.0,279.8662,6.4285,walk_east_dn.0,499.4323,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5943,4.55,-0.0,0.92,-0.06981,279.4062,6.4804,walk_east_dn.0,498.4436,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0343,4.55,-0.0,0.88,-0.0,278.9662,6.5689,walk_east_dn.0,497.7958,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.494,4.5339,-0.03491,0.92,-0.06981,278.5065,6.65,walk_east_dn.0,496.8275,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9338,4.5186,-0.03491,0.88,-0.0,278.0667,6.6937,walk_east_dn.0,496.1671,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3938,4.5186,-0.0,0.92,0.06981,277.6067,6.7664,walk_east_dn.0,495.1618,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8338,4.5186,-0.0,0.88,-0.0,277.1667,6.807,walk_east_dn.0,494.5326,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2935,4.5346,0.03491,0.92,0.06981,276.707,6.8439,walk_east_dn.0,493.5583,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7332,4.55,0.03491,0.88,-0.0,276.2673,6.9011,walk_east_dn.0,492.9082,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1932,4.55,-0.0,0.92,-0.06981,275.8073,6.9128,walk_east_dn.0,491.9177,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6332,4.55,-0.0,0.88,-0.0,275.3673,7.0221,walk_east_dn.0,491.2754,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.093,4.5339,-0.03491,0.92,-0.06981,274.9076,7.0616,walk_east_dn.0,490.3074,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5327,4.5186,-0.03491,0.88,-0.0,274.4678,7.1,walk_east_dn.0,489.6522,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9927,4.5186,-0.0,0.92,0.06981,274.0078,7.1137,walk_east_dn.0,488.6544,0.92,0.06981,0.92,0.06981,Sidewalk
