time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1995,walk_east_up.0,mpc_optimized,821923.3872,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02941,295.2568,3.3086,walk_east_up.0,mpc_optimized,820520.7136,0.75,-0.02941,0.75,-0.02941,Sidewalk
2.0,3.2405,3.8616,-0.10343,1.0,-0.0232,294.7595,3.3021,walk_east_up.0,mpc_optimized,818421.6009,1.0,-0.0232,1.0,-0.0232,Sidewalk
2.5,3.7376,3.8074,-0.10868,1.0,-0.01051,294.2625,3.311,walk_east_up.0,mpc_optimized,815630.1452,1.0,-0.01051,1.0,-0.01051,Sidewalk
3.0,4.2354,3.761,-0.09294,1.0,0.03147,293.7647,3.2849,walk_east_up.0,mpc_optimized,812845.0204,1.0,0.03147,1.0,0.03147,Sidewalk
3.5,4.7349,3.7838,0.04551,1.0,0.27691,293.2652,3.276,walk_east_up.0,mpc_optimized,810060.2315,1.0,0.27691,1.0,0.27691,Sidewalk
4.0,5.2341,3.8122,0.05698,1.0,0.02294,292.7659,3.255,walk_east_up.0,mpc_optimized,807271.063,1.0,0.02294,1.0,0.02294,Sidewalk
4.5,5.7335,3.8375,0.05048,1.0,-0.01301,292.2666,3.2323,walk_east_up.0,mpc_optimized,804488.3504,1.0,-0.01301,1.0,-0.01301,Sidewalk
5.0,6.233,3.8592,0.04357,1.0,-0.01381,291.767,3.1889,walk_east_up.0,mpc_optimized,801709.4752,1.0,-0.01381,1.0,-0.01381,Sidewalk
5.5,6.7326,3.8784,0.03825,1.0,-0.01063,291.2674,3.1663,walk_east_up.0,mpc_optimized,798934.5047,1.0,-0.01063,1.0,-0.01063,Sidewalk
6.0,7.2324,3.8952,0.03364,1.0,-0.00922,290.7677,3.151,walk_east_up.0,mpc_optimized,796163.744,1.0,-0.00922,1.0,-0.00922,Sidewalk
6.5,7.7321,3.9095,0.02865,1.0,-0.00999,290.2679,3.0982,walk_east_up.0,mpc_optimized,793397.3432,1.0,-0.00999,1.0,-0.00999,Sidewalk
7.0,8.232,3.9223,0.02554,1.0,-0.00622,289.768,3.0453,walk_east_up.0,mpc_optimized,790635.3249,1.0,-0.00622,1.0,-0.00622,Sidewalk
7.5,8.7319,3.9329,0.02121,1.0,-0.00865,289.2681,2.9564,walk_east_up.0,mpc_optimized,787877.8924,1.0,-0.00865,1.0,-0.00865,Sidewalk
8.0,9.2318,3.9422,0.01873,1.0,-0.00497,288.7682,2.9051,walk_east_up.0,mpc_optimized,785124.9945,1.0,-0.00497,1.0,-0.00497,Sidewalk
8.5,9.7317,3.9504,0.01625,1.0,-0.00496,288.2683,2.8471,walk_east_up.0,mpc_optimized,782376.7824,1.0,-0.00496,1.0,-0.00496,Sidewalk
