time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.927,walk_east_up.0,588.3235,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9442,3.9015,-0.13963,0.76,-0.06981,295.0559,3.0233,walk_east_up.0,587.2756,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3304,3.8472,-0.13963,0.78,-0.0,294.6697,3.0587,walk_east_up.0,586.1453,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.744,3.7742,-0.17453,0.84,-0.06981,294.2561,3.138,walk_east_up.0,584.954,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1871,3.6961,-0.17453,0.9,-0.0,293.813,3.164,walk_east_up.0,583.7764,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6427,3.6321,-0.13963,0.92,0.06981,293.3576,3.1261,walk_east_up.0,582.7644,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1081,3.5667,-0.13963,0.94,-0.0,292.8922,3.1622,walk_east_up.0,581.2654,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5755,3.5175,-0.10472,0.94,0.06981,292.4249,3.154,walk_east_up.0,580.6345,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0429,3.4684,-0.10472,0.94,-0.0,291.9575,3.1441,walk_east_up.0,579.3193,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5118,3.4356,-0.06981,0.94,0.06981,291.4888,3.1297,walk_east_up.0,578.6157,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9807,3.4028,-0.06981,0.94,-0.0,291.02,3.1397,walk_east_up.0,577.3583,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4504,3.3864,-0.03491,0.94,0.06981,290.5503,3.1331,walk_east_up.0,576.8437,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9201,3.37,-0.03491,0.94,-0.0,290.0806,3.0744,walk_east_up.0,575.4249,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3901,3.37,-0.0,0.94,0.06981,289.6106,3.0551,walk_east_up.0,575.1668,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8601,3.37,-0.0,0.94,-0.0,289.1406,3.0326,walk_east_up.0,573.6209,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3298,3.3864,0.03491,0.94,0.06981,288.6709,2.9549,walk_east_up.0,573.6422,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7995,3.4028,0.03491,0.94,-0.0,288.2011,2.8882,walk_east_up.0,571.8621,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2695,3.4028,-0.0,0.94,-0.06981,287.7311,2.8234,walk_east_up.0,570.7067,0.94,-0.06981,0.94,-0.06981,Sidewalk
