time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0921,walk_east_mid.0,587.9562,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1345,walk_east_mid.0,585.882,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.2406,walk_east_mid.0,584.953,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7784,3.9382,-0.03491,0.96,-0.06981,294.2216,3.2593,walk_east_mid.0,583.5618,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2681,3.9553,0.03491,0.98,0.13963,293.7319,3.2139,walk_east_mid.0,582.5246,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7669,3.9902,0.06981,1.0,0.06981,293.2331,3.2233,walk_east_mid.0,581.5714,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2769,3.9902,-0.0,1.02,-0.13963,292.7231,3.2184,walk_east_mid.0,580.1091,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.7966,3.9721,-0.03491,1.04,-0.06981,292.2034,3.2009,walk_east_mid.0,579.6861,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.3662,3.992,0.03491,1.14,0.13963,291.6338,3.0857,walk_east_mid.0,577.6773,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.9049,4.0296,0.06981,1.08,0.06981,291.0951,3.0178,walk_east_mid.0,576.8697,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4549,4.0296,-0.0,1.1,-0.13963,290.5451,2.974,walk_east_mid.0,575.6563,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.9746,4.0478,0.03491,1.04,0.06981,290.0254,2.9051,walk_east_mid.0,575.6684,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.5443,4.0279,-0.03491,1.14,-0.13963,289.4558,2.8491,walk_east_mid.0,573.1494,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.1228,3.9874,-0.06981,1.16,-0.06981,288.8772,2.7475,walk_east_mid.0,572.386,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.7128,3.9874,-0.0,1.18,0.13963,288.2872,2.6853,walk_east_mid.0,571.3343,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.2725,3.9679,-0.03491,1.12,-0.06981,287.7275,2.5937,walk_east_mid.0,571.6991,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.8022,3.9864,0.03491,1.06,0.13963,287.1978,2.5333,walk_east_mid.0,569.3439,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.3409,4.0241,0.06981,1.08,0.06981,286.6591,2.5091,walk_east_mid.0,569.0277,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.8509,4.0241,-0.0,1.02,-0.13963,286.1491,2.454,walk_east_mid.0,568.1432,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,12.2089,3.9864,-0.10472,0.72,-0.20944,285.7911,2.5456,walk_east_mid.0,568.1977,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,12.5733,3.9222,-0.17453,0.74,-0.13963,285.4267,2.6505,walk_east_mid.0,567.2276,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,13.1119,3.8845,-0.06981,1.08,0.20944,284.8881,2.5895,walk_east_mid.0,565.4698,1.08,0.20944,1.08,0.20944,Sidewalk
12.0,13.5819,3.8845,-0.0,0.94,0.13963,284.4181,2.6525,walk_east_mid.0,565.3382,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,14.1416,3.865,-0.03491,1.12,-0.06981,283.8584,2.604,walk_east_mid.0,562.3428,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.6713,3.8835,0.03491,1.06,0.13963,283.3287,2.5395,walk_east_mid.0,562.5155,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.0513,3.8835,-0.0,0.76,-0.06981,282.9487,2.6707,walk_east_mid.0,562.6045,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,15.5999,3.9218,0.06981,1.1,0.13963,282.4001,2.6184,walk_east_mid.0,559.4116,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,16.1569,3.9804,0.10472,1.12,0.06981,281.8431,2.5715,walk_east_mid.0,558.5996,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,16.6066,3.9961,0.03491,0.9,-0.13963,281.3934,2.6389,walk_east_mid.0,558.757,0.9,-0.13963,0.9,-0.13963,Sidewalk
15.5,17.1453,4.0337,0.06981,1.08,0.06981,280.8547,2.5974,walk_east_mid.0,557.6165,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.6953,4.0337,-0.0,1.1,-0.13963,280.3047,2.5757,walk_east_mid.0,555.6238,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,18.095,4.0477,0.03491,0.8,0.06981,279.905,2.6595,walk_east_mid.0,557.1329,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,18.6647,4.0278,-0.03491,1.14,-0.13963,279.3353,2.6338,walk_east_mid.0,553.1197,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,19.2433,3.9873,-0.06981,1.16,-0.06981,278.7567,2.6011,walk_east_mid.0,552.7414,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.7933,3.9873,-0.0,1.1,0.13963,278.2067,2.5089,walk_east_mid.0,552.1819,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,20.233,3.972,-0.03491,0.88,-0.06981,277.767,2.5414,walk_east_mid.0,553.7698,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,20.7627,3.9905,0.03491,1.06,0.13963,277.2373,2.5113,walk_east_mid.0,549.4338,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,21.3014,4.0282,0.06981,1.08,0.06981,276.6986,2.4637,walk_east_mid.0,549.5069,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.8114,4.0282,-0.0,1.02,-0.13963,276.1886,2.4001,walk_east_mid.0,548.1991,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,22.1694,3.9905,-0.10472,0.72,-0.20944,275.8306,2.4944,walk_east_mid.0,548.2906,0.72,-0.20944,0.72,-0.20944,Sidewalk
21.0,22.5338,3.9263,-0.17453,0.74,-0.13963,275.4662,2.648,walk_east_mid.0,547.3078,0.74,-0.13963,0.74,-0.13963,Sidewalk
21.5,23.0725,3.8886,-0.06981,1.08,0.20944,274.9276,2.6458,walk_east_mid.0,545.4551,1.08,0.20944,1.08,0.20944,Sidewalk
22.0,23.5425,3.8886,-0.0,0.94,0.13963,274.4576,2.7076,walk_east_mid.0,544.88,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,24.1021,3.8691,-0.03491,1.12,-0.06981,273.8979,2.6022,walk_east_mid.0,542.447,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,24.6318,3.8876,0.03491,1.06,0.13963,273.3682,2.5629,walk_east_mid.0,542.534,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,25.0118,3.8876,-0.0,0.76,-0.06981,272.9882,2.6952,walk_east_mid.0,542.5961,0.76,-0.06981,0.76,-0.06981,Sidewalk
