time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1732,walk_east_mid.0,588.3841,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.3106,walk_east_up.0,586.581,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2896,3.9798,-0.03491,0.86,-0.06981,294.7104,3.4151,walk_east_up.0,585.6071,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7286,3.9491,-0.06981,0.88,-0.06981,294.2714,3.503,walk_east_up.0,584.6006,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.196,3.8999,-0.10472,0.94,-0.06981,293.804,3.5559,walk_east_up.0,583.3563,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.6948,3.8651,-0.06981,1.0,0.06981,293.3052,3.657,walk_east_up.0,581.901,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1836,3.8309,-0.06981,0.98,-0.0,292.8165,3.7888,walk_east_up.0,580.8998,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.6833,3.8134,-0.03491,1.0,0.06981,292.3168,3.9053,walk_east_up.0,579.6397,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.183,3.796,-0.03491,1.0,-0.0,291.8171,3.9155,walk_east_up.0,578.5917,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.683,3.796,0.0,1.0,0.06981,291.3171,4.019,walk_east_up.0,577.5818,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.183,3.796,0.0,1.0,-0.0,290.8171,4.045,walk_east_up.0,576.4739,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6827,3.8134,0.03491,1.0,0.06981,290.3174,4.1172,walk_east_dn.0,575.511,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1824,3.8309,0.03491,1.0,-0.0,289.8177,4.2329,walk_east_dn.0,574.2753,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6824,3.8309,0.0,1.0,-0.06981,289.3177,4.2993,walk_east_up.0,573.3598,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1821,3.8483,0.03491,1.0,0.06981,288.818,4.3944,walk_east_up.0,572.3308,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6818,3.8658,0.03491,1.0,-0.0,288.3183,4.4318,walk_east_up.0,571.1696,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1818,3.8658,0.0,1.0,-0.06981,287.8183,4.5137,walk_east_up.0,570.2382,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6815,3.8483,-0.03491,1.0,-0.06981,287.3186,4.5513,walk_east_up.0,569.2277,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1815,3.8483,0.0,1.0,0.06981,286.8186,4.6261,walk_east_up.0,568.1869,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6815,3.8483,0.0,1.0,-0.0,286.3186,4.6902,walk_east_up.0,567.0761,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1812,3.8309,-0.03491,1.0,-0.06981,285.8189,4.7658,walk_east_up.0,566.1711,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6812,3.8309,0.0,1.0,0.06981,285.3189,4.7886,walk_east_up.0,565.1327,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1812,3.8309,0.0,1.0,-0.0,284.8189,4.826,walk_east_up.0,564.0265,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6808,3.8134,-0.03491,1.0,-0.06981,284.3192,4.8364,walk_east_up.0,563.1046,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1808,3.8134,0.0,1.0,0.06981,283.8192,4.889,walk_east_up.0,562.105,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6808,3.8134,0.0,1.0,-0.0,283.3192,4.9064,walk_east_up.0,561.0086,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1805,3.796,-0.03491,1.0,-0.06981,282.8195,4.973,walk_east_up.0,560.0608,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6805,3.796,0.0,1.0,0.06981,282.3195,5.0604,walk_east_up.0,559.0653,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1805,3.796,0.0,1.0,-0.0,281.8195,5.0892,walk_east_up.0,557.9739,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6802,3.7785,-0.03491,1.0,-0.06981,281.3198,5.2061,walk_east_up.0,557.0244,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1802,3.7785,0.0,1.0,0.06981,280.8198,5.3042,walk_east_up.0,556.021,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6802,3.7785,0.0,1.0,-0.0,280.3198,5.3887,walk_east_up.0,554.9292,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1799,3.7611,-0.03491,1.0,-0.06981,279.8202,5.3979,walk_east_up.0,554.0022,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6799,3.7611,0.0,1.0,0.06981,279.3202,5.4179,walk_east_up.0,553.0042,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1799,3.7611,0.0,1.0,-0.0,278.8202,5.5159,walk_east_up.0,551.9139,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6796,3.7436,-0.03491,1.0,-0.06981,278.3205,5.5351,walk_east_up.0,550.9896,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1796,3.7436,0.0,1.0,0.06981,277.8205,5.616,walk_east_up.0,549.9788,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6796,3.7436,0.0,1.0,-0.0,277.3205,5.7408,walk_east_up.0,548.8904,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1793,3.7262,-0.03491,1.0,-0.06981,276.8208,5.7724,walk_east_up.0,547.9711,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6793,3.7262,0.0,1.0,0.06981,276.3208,5.7947,walk_east_up.0,546.9596,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1793,3.7262,0.0,1.0,-0.0,275.8208,5.8055,walk_east_up.0,545.8849,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.679,3.7087,-0.03491,1.0,-0.06981,275.3211,5.8749,walk_east_up.0,544.9644,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.179,3.7087,0.0,1.0,0.06981,274.8211,5.8987,walk_east_up.0,543.9501,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.679,3.7087,0.0,1.0,-0.0,274.3211,5.9607,walk_east_up.0,542.872,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1787,3.6913,-0.03491,1.0,-0.06981,273.8215,6.0801,walk_east_up.0,541.9518,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6787,3.6913,0.0,1.0,0.06981,273.3215,6.1317,walk_east_up.0,540.9306,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1787,3.6913,0.0,1.0,-0.0,272.8215,6.2082,walk_east_up.0,539.854,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6784,3.6738,-0.03491,1.0,-0.06981,272.3218,6.2354,walk_east_up.0,538.9435,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1784,3.6738,0.0,1.0,0.06981,271.8218,6.2567,walk_east_up.0,537.9219,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6784,3.6738,0.0,1.0,-0.0,271.3218,6.3792,walk_east_up.0,536.8435,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1781,3.6564,-0.03491,1.0,-0.06981,270.8221,6.3577,walk_east_up.1,535.9329,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6781,3.6564,0.0,1.0,0.06981,270.3221,6.3198,walk_east_up.1,534.9048,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1781,3.6564,0.0,1.0,-0.0,269.8221,6.2027,walk_east_up.1,533.8343,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6778,3.6389,-0.03491,1.0,-0.06981,269.3224,6.0754,walk_east_up.1,532.924,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1778,3.6389,0.0,1.0,0.06981,268.8224,5.9813,walk_east_up.1,531.8927,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6778,3.6389,0.0,1.0,-0.0,268.3224,5.9343,walk_east_up.1,530.824,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1775,3.6215,-0.03491,1.0,-0.06981,267.8228,5.9228,walk_east_up.1,529.9163,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6775,3.6215,0.0,1.0,0.06981,267.3228,5.8257,walk_east_up.1,528.8828,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1775,3.6215,0.0,1.0,-0.0,266.8228,5.7627,walk_east_up.1,527.8095,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6772,3.6389,0.03491,1.0,0.06981,266.3231,5.6693,walk_east_up.1,526.9025,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1769,3.6564,0.03491,1.0,-0.0,265.8233,5.6375,walk_east_up.1,525.8075,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6769,3.6564,0.0,1.0,-0.06981,265.3233,5.5799,walk_east_up.1,524.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1766,3.6738,0.03491,1.0,0.06981,264.8236,5.5126,walk_east_up.1,523.898,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6763,3.6913,0.03491,1.0,-0.0,264.3239,5.3904,walk_east_up.1,522.8039,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1763,3.6913,0.0,1.0,-0.06981,263.8239,5.3481,walk_east_up.1,521.8659,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.676,3.7087,0.03491,1.0,0.06981,263.3242,5.2785,walk_east_up.1,520.892,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1757,3.7262,0.03491,1.0,-0.0,262.8245,5.2069,walk_east_up.1,519.7967,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6757,3.7262,0.0,1.0,-0.06981,262.3245,5.1656,walk_east_up.1,518.8586,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1754,3.7436,0.03491,1.0,0.06981,261.8248,5.0758,walk_east_up.1,517.8865,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6751,3.7611,0.03491,1.0,-0.0,261.325,4.9594,walk_east_up.1,516.7909,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1751,3.7611,0.0,1.0,-0.06981,260.825,4.8536,walk_east_up.1,515.8586,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6748,3.7785,0.03491,1.0,0.06981,260.3253,4.7705,walk_east_up.1,514.8858,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1745,3.796,0.03491,1.0,-0.0,259.8256,4.7309,walk_east_up.1,513.7941,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6745,3.796,0.0,1.0,-0.06981,259.3256,4.6065,walk_east_up.1,512.8669,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1741,3.8134,0.03491,1.0,0.06981,258.8259,4.5969,walk_east_up.1,511.8927,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6738,3.8309,0.03491,1.0,-0.0,258.3262,4.5313,walk_east_up.1,510.8017,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1738,3.8309,0.0,1.0,-0.06981,257.8262,4.4505,walk_east_up.1,509.8728,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6735,3.8483,0.03491,1.0,0.06981,257.3265,4.3425,walk_east_up.1,508.9033,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1732,3.8658,0.03491,1.0,-0.0,256.8268,4.298,walk_east_up.1,507.8114,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6732,3.8658,0.0,1.0,-0.06981,256.3268,4.2295,walk_east_up.1,506.8818,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1729,3.8832,0.03491,1.0,0.06981,255.8271,4.1906,walk_east_up.1,505.9108,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6726,3.9007,0.03491,1.0,-0.0,255.3274,4.1281,walk_east_up.1,504.8195,1.0,-0.0,1.0,-0.0,Sidewalk
