time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.3213,walk_east_dn.0,354.9993,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.5625,walk_east_dn.0,354.009,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7785,4.0405,0.06981,0.56,-0.0,295.2215,3.8179,walk_east_dn.0,353.5332,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,4.0802,0.10472,0.76,0.06981,294.8436,3.9916,walk_east_dn.0,352.2153,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.594,4.1262,0.10472,0.88,-0.0,294.406,4.1,walk_east_dn.0,351.994,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,3.9307,4.1735,0.13963,0.68,0.06981,294.0693,4.2941,walk_east_dn.0,351.1748,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3665,4.2347,0.13963,0.88,-0.0,293.6336,4.4212,walk_east_dn.0,350.249,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7444,4.2744,0.10472,0.76,-0.06981,293.2558,4.518,walk_east_dn.0,350.4162,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.182,4.3204,0.10472,0.88,-0.0,292.8182,4.5598,walk_east_dn.0,349.2044,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.561,4.3469,0.06981,0.76,-0.06981,292.4392,4.7465,walk_east_dn.0,349.1624,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.0,4.3776,0.06981,0.88,-0.0,292.0003,4.8711,walk_east_dn.0,348.0073,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4197,4.3923,0.03491,0.84,-0.06981,291.5806,5.0014,walk_east_dn.0,347.8703,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.8594,4.4077,0.03491,0.88,-0.0,291.1408,5.0979,walk_east_dn.0,346.8452,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2794,4.4077,-0.0,0.84,-0.06981,290.7208,5.1951,walk_east_dn.0,346.638,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.7194,4.4077,-0.0,0.88,-0.0,290.2808,5.2258,walk_east_dn.0,345.7733,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1392,4.393,-0.03491,0.84,-0.06981,289.8611,5.2862,walk_east_dn.0,345.5407,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.5789,4.3776,-0.03491,0.88,-0.0,289.4213,5.3625,walk_east_dn.0,344.6892,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0389,4.3776,-0.0,0.92,0.06981,288.9613,5.3839,walk_east_dn.0,343.7386,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.4789,4.3776,-0.0,0.88,-0.0,288.5213,5.4928,walk_east_dn.0,343.4502,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9386,4.3616,-0.03491,0.92,-0.06981,288.0616,5.5488,walk_east_dn.0,343.0475,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.3784,4.3462,-0.03491,0.88,-0.0,287.6218,5.652,walk_east_dn.0,342.3033,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8384,4.3462,-0.0,0.92,0.06981,287.1618,5.7293,walk_east_dn.0,341.4263,0.92,0.06981,0.92,0.06981,Sidewalk
