time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2315,3.9751,0.00705,1.0,-0.00256,285.7685,2.0024,walk_east_up.0,mpc_optimized,768706.9445,1.0,-0.00256,1.0,-0.00256,Sidewalk
11.5,12.7315,3.9781,0.00611,1.0,-0.00189,285.2685,1.9024,walk_east_up.0,mpc_optimized,765987.2615,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.0,13.2315,3.9809,0.00551,1.0,-0.0012,284.7685,1.8876,walk_east_up.0,mpc_optimized,763272.3423,1.0,-0.0012,1.0,-0.0012,Sidewalk
12.5,13.7315,3.9833,0.00486,1.0,-0.00129,284.2685,1.8368,walk_east_up.0,mpc_optimized,760562.2634,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.0,14.2315,3.9854,0.00425,1.0,-0.00124,283.7685,1.8206,walk_east_up.0,mpc_optimized,757856.976,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.5,14.7315,3.9874,0.0039,1.0,-0.00069,283.2685,1.8053,walk_east_up.0,mpc_optimized,755156.5019,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.0,15.2315,3.9889,0.00311,1.0,-0.00158,282.7685,1.7104,walk_east_up.0,mpc_optimized,752460.8702,1.0,-0.00158,1.0,-0.00158,Sidewalk
14.5,15.7315,3.9902,0.0025,1.0,-0.00121,282.2685,1.6557,walk_east_up.0,mpc_optimized,749770.0141,1.0,-0.00121,1.0,-0.00121,Sidewalk
15.0,16.2315,3.9911,0.00186,1.0,-0.00129,281.7685,1.5914,walk_east_up.0,mpc_optimized,747083.9921,1.0,-0.00129,1.0,-0.00129,Sidewalk
15.5,16.7315,3.9917,0.00124,1.0,-0.00123,281.2685,1.4993,walk_east_up.0,mpc_optimized,744402.7987,1.0,-0.00123,1.0,-0.00123,Sidewalk
16.0,17.2315,3.9924,0.00136,1.0,0.00023,280.7685,1.4317,walk_east_up.0,mpc_optimized,741726.398,1.0,0.00023,1.0,0.00023,Sidewalk
16.5,17.7315,3.9926,0.00038,1.0,-0.00195,280.2685,1.3431,walk_east_up.0,mpc_optimized,739054.8458,1.0,-0.00195,1.0,-0.00195,Sidewalk
17.0,18.2315,3.993,0.00081,1.0,0.00085,279.7685,1.299,walk_east_up.0,mpc_optimized,736388.066,1.0,0.00085,1.0,0.00085,Sidewalk
17.5,18.7315,3.9929,-0.00031,1.0,-0.00224,279.2685,1.2187,walk_east_up.0,mpc_optimized,733726.1658,1.0,-0.00224,1.0,-0.00224,Sidewalk
18.0,19.2315,3.9927,-0.00031,1.0,0.0,278.7685,1.1803,walk_east_up.0,mpc_optimized,731069.0229,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9919,-0.00157,1.0,-0.00252,278.2685,1.1134,walk_east_up.0,mpc_optimized,728416.7589,1.0,-0.00252,1.0,-0.00252,Sidewalk
19.0,20.2315,3.9917,-0.00035,1.0,0.00244,277.7685,1.0975,walk_east_up.0,mpc_optimized,725769.2457,1.0,0.00244,1.0,0.00244,Sidewalk
19.5,20.7315,3.9913,-0.00088,1.0,-0.00105,277.2685,1.0478,walk_east_up.0,mpc_optimized,723126.6238,1.0,-0.00105,1.0,-0.00105,Sidewalk
20.0,21.2315,3.9897,-0.00316,1.0,-0.00456,276.7685,0.9849,walk_east_up.0,mpc_optimized,720488.8242,1.0,-0.00456,1.0,-0.00456,Sidewalk
20.5,21.7315,3.9887,-0.00214,1.0,0.00205,276.2685,0.9632,walk_east_up.0,mpc_optimized,717855.774,1.0,0.00205,1.0,0.00205,Sidewalk
21.0,22.2315,3.9872,-0.00292,1.0,-0.00157,275.7685,0.9233,walk_east_up.0,mpc_optimized,715227.6163,1.0,-0.00157,1.0,-0.00157,Sidewalk
21.5,22.7315,3.9838,-0.00674,1.0,-0.00764,275.2685,0.8897,walk_east_up.0,mpc_optimized,712604.2575,1.0,-0.00764,1.0,-0.00764,Sidewalk
22.0,23.2315,3.981,-0.00564,1.0,0.00219,274.7685,0.8814,walk_east_up.0,mpc_optimized,709985.7279,1.0,0.00219,1.0,0.00219,Sidewalk
22.5,23.7314,3.9735,-0.01501,1.0,-0.01873,274.2686,0.8328,walk_east_up.0,mpc_optimized,707372.1617,1.0,-0.01873,1.0,-0.01873,Sidewalk
23.0,24.2313,3.9625,-0.02201,1.0,-0.01401,273.7687,0.7995,walk_east_up.0,mpc_optimized,704763.5531,1.0,-0.01401,1.0,-0.01401,Sidewalk
23.5,24.7313,3.957,-0.01105,1.0,0.02194,273.2687,0.7935,walk_east_up.0,mpc_optimized,702159.9862,1.0,0.02194,1.0,0.02194,Sidewalk
24.0,25.2312,3.9483,-0.01729,1.0,-0.01249,272.7688,0.7806,walk_east_up.0,mpc_optimized,699560.9271,1.0,-0.01249,1.0,-0.01249,Sidewalk
24.5,25.7311,3.9385,-0.0196,1.0,-0.00462,272.2689,0.7734,walk_east_up.0,mpc_optimized,696966.8687,1.0,-0.00462,1.0,-0.00462,Sidewalk
25.0,26.2311,3.9328,-0.01141,1.0,0.01639,271.769,0.7715,walk_east_up.0,mpc_optimized,694377.69,1.0,0.01639,1.0,0.01639,Sidewalk
25.5,26.7309,3.9225,-0.02058,1.0,-0.01835,271.2691,0.7667,walk_east_up.0,mpc_optimized,691793.1541,1.0,-0.01835,1.0,-0.01835,Sidewalk
26.0,27.2308,3.909,-0.02698,1.0,-0.0128,270.7692,0.7761,walk_east_up.0,mpc_optimized,689213.6858,1.0,-0.0128,1.0,-0.0128,Sidewalk
26.5,27.7301,3.8829,-0.05225,1.0,-0.05052,270.2699,0.8049,walk_east_up.0,mpc_optimized,686639.4157,1.0,-0.05052,1.0,-0.05052,Sidewalk
27.0,28.2293,3.8551,-0.05568,1.0,-0.00687,269.7707,0.8434,walk_east_up.0,mpc_optimized,684072.5416,1.0,-0.00687,1.0,-0.00687,Sidewalk
27.5,28.7286,3.8281,-0.05398,1.0,0.0034,269.2715,0.8726,walk_east_up.0,mpc_optimized,681510.953,1.0,0.0034,1.0,0.0034,Sidewalk
28.0,29.2281,3.8061,-0.04406,1.0,0.01984,268.772,0.9112,walk_east_up.0,mpc_optimized,678953.9379,1.0,0.01984,1.0,0.01984,Sidewalk
28.5,29.7279,3.7915,-0.02921,1.0,0.02971,268.2722,0.9453,walk_east_up.0,mpc_optimized,676400.4887,1.0,0.02971,1.0,0.02971,Sidewalk
29.0,30.2279,3.7866,-0.00978,1.0,0.03885,267.7722,0.9746,walk_east_up.0,mpc_optimized,673850.4563,1.0,0.03885,1.0,0.03885,Sidewalk
29.5,30.7279,3.7889,0.0046,1.0,0.02877,267.2722,0.9869,walk_east_up.0,mpc_optimized,671304.3275,1.0,0.02877,1.0,0.02877,Sidewalk
30.0,31.2277,3.8009,0.02392,1.0,0.03864,266.7724,1.0033,walk_east_up.0,mpc_optimized,668762.8393,1.0,0.03864,1.0,0.03864,Sidewalk
30.5,31.7276,3.8096,0.01751,1.0,-0.01282,266.2724,1.0088,walk_east_up.0,mpc_optimized,666226.9504,1.0,-0.01282,1.0,-0.01282,Sidewalk
31.0,32.2276,3.8182,0.01723,1.0,-0.00057,265.7725,1.0345,walk_east_up.0,mpc_optimized,663695.4405,1.0,-0.00057,1.0,-0.00057,Sidewalk
31.5,32.7275,3.8262,0.01596,1.0,-0.00254,265.2726,1.059,walk_east_up.0,mpc_optimized,661168.7992,1.0,-0.00254,1.0,-0.00254,Sidewalk
32.0,33.2274,3.8361,0.01984,1.0,0.00777,264.7727,1.1083,walk_east_up.0,mpc_optimized,658646.8843,1.0,0.00777,1.0,0.00777,Sidewalk
32.5,33.7273,3.8473,0.02239,1.0,0.00509,264.2728,1.1665,walk_east_up.0,mpc_optimized,656129.9674,1.0,0.00509,1.0,0.00509,Sidewalk
33.0,34.2272,3.8578,0.021,1.0,-0.00277,263.7729,1.1992,walk_east_up.0,mpc_optimized,653618.0732,1.0,-0.00277,1.0,-0.00277,Sidewalk
33.5,34.727,3.8687,0.02178,1.0,0.00156,263.273,1.2096,walk_east_up.0,mpc_optimized,651110.9334,1.0,0.00156,1.0,0.00156,Sidewalk
34.0,35.2269,3.8812,0.02493,1.0,0.00629,262.7731,1.2692,walk_east_up.0,mpc_optimized,648608.5068,1.0,0.00629,1.0,0.00629,Sidewalk
34.5,35.7267,3.8934,0.02437,1.0,-0.00111,262.2733,1.3074,walk_east_up.0,mpc_optimized,646111.2327,1.0,-0.00111,1.0,-0.00111,Sidewalk
35.0,36.2266,3.905,0.02335,1.0,-0.00205,261.7734,1.3697,walk_east_up.0,mpc_optimized,643618.6656,1.0,-0.00205,1.0,-0.00205,Sidewalk
35.5,36.7265,3.9152,0.02037,1.0,-0.00595,261.2735,1.4221,walk_east_up.0,mpc_optimized,641130.8715,1.0,-0.00595,1.0,-0.00595,Sidewalk
36.0,37.2264,3.9247,0.01893,1.0,-0.00289,260.7736,1.4536,walk_east_up.0,mpc_optimized,638647.7852,1.0,-0.00289,1.0,-0.00289,Sidewalk
36.5,37.7263,3.9337,0.01798,1.0,-0.00189,260.2737,1.5178,walk_east_up.0,mpc_optimized,636169.37,1.0,-0.00189,1.0,-0.00189,Sidewalk
37.0,38.2263,3.9411,0.01478,1.0,-0.0064,259.7737,1.5509,walk_east_up.0,mpc_optimized,633696.0052,1.0,-0.0064,1.0,-0.0064,Sidewalk
37.5,38.7228,3.8825,-0.11747,1.0,-0.26451,259.2772,1.6193,walk_east_up.0,mpc_optimized,631229.8783,1.0,-0.26451,1.0,-0.26451,Sidewalk
38.0,39.2226,3.8976,0.03037,1.0,0.29569,258.7774,1.6522,walk_east_up.0,mpc_optimized,628779.483,1.0,0.29569,1.0,0.29569,Sidewalk
38.5,39.7092,3.7827,-0.232,1.0,-0.52474,258.2909,1.7713,walk_east_up.0,mpc_optimized,626327.8503,1.0,-0.52474,1.0,-0.52474,Sidewalk
39.0,40.2089,3.7655,-0.0343,1.0,0.3954,257.7912,1.8221,walk_east_up.0,mpc_optimized,623932.9493,1.0,0.3954,1.0,0.3954,Sidewalk
39.5,40.6882,3.6232,-0.28872,1.0,-0.50884,257.3121,1.6496,walk_east_mid.1,mpc_optimized,621489.8785,1.0,-0.50884,1.0,-0.50884,Sidewalk
40.0,41.1541,3.4418,-0.37131,1.0,-0.16519,256.8465,1.5641,walk_east_mid.1,mpc_optimized,619159.5812,1.0,-0.16519,1.0,-0.16519,Sidewalk
40.5,41.6537,3.4219,-0.03973,1.0,0.66316,256.3469,1.6639,walk_east_mid.1,mpc_optimized,616867.5934,1.0,0.66316,1.0,0.66316,Sidewalk
41.0,42.1519,3.3793,-0.08533,1.0,-0.09121,255.8488,1.6959,walk_east_mid.1,mpc_optimized,614432.2253,1.0,-0.09121,1.0,-0.09121,Sidewalk
41.5,42.6485,3.3211,-0.11657,1.0,-0.06248,255.3524,1.6716,walk_east_mid.1,mpc_optimized,612009.3995,1.0,-0.06248,1.0,-0.06248,Sidewalk
42.0,43.1484,3.3114,-0.01944,1.0,0.19426,254.8525,1.739,walk_east_mid.1,mpc_optimized,609598.7567,1.0,0.19426,1.0,0.19426,Sidewalk
42.5,43.6381,3.4126,0.20382,1.0,0.44654,254.3626,1.7156,walk_east_mid.1,mpc_optimized,607177.2105,1.0,0.44654,1.0,0.44654,Sidewalk
43.0,44.1308,3.4978,0.1712,1.0,-0.06526,253.8697,1.6971,walk_east_mid.1,mpc_optimized,604809.9964,1.0,-0.06526,1.0,-0.06526,Sidewalk
43.5,44.6025,3.6636,0.33812,1.0,0.33384,253.3978,1.5265,walk_east_mid.1,mpc_optimized,602443.093,1.0,0.33384,1.0,0.33384,Sidewalk
44.0,45.0982,3.7287,0.13045,1.0,-0.41534,252.9019,1.5143,walk_east_mid.1,mpc_optimized,600161.8904,1.0,-0.41534,1.0,-0.41534,Sidewalk
44.5,45.5971,3.7623,0.06719,1.0,-0.12651,252.403,1.5699,walk_east_mid.1,mpc_optimized,597778.9136,1.0,-0.12651,1.0,-0.12651,Sidewalk
45.0,46.0962,3.7925,0.06043,1.0,-0.01353,251.9039,1.625,walk_east_mid.1,mpc_optimized,595386.1739,1.0,-0.01353,1.0,-0.01353,Sidewalk
45.5,46.5955,3.8185,0.05206,1.0,-0.01675,251.4046,1.5679,walk_east_mid.1,mpc_optimized,592997.4898,1.0,-0.01675,1.0,-0.01675,Sidewalk
46.0,47.0949,3.842,0.04708,1.0,-0.00997,250.9051,1.6209,walk_east_mid.1,mpc_optimized,590611.9531,1.0,-0.00997,1.0,-0.00997,Sidewalk
46.5,47.5949,3.8516,0.01923,1.0,-0.05569,250.4052,1.5453,walk_east_mid.1,mpc_optimized,588231.6876,1.0,-0.05569,1.0,-0.05569,Sidewalk
47.0,48.0946,3.8684,0.03366,1.0,0.02887,249.9055,1.6003,walk_east_mid.1,mpc_optimized,585852.4671,1.0,0.02887,1.0,0.02887,Sidewalk
47.5,48.5944,3.8811,0.02532,1.0,-0.01669,249.4056,1.6165,walk_east_mid.1,mpc_optimized,583479.7633,1.0,-0.01669,1.0,-0.01669,Sidewalk
48.0,49.0943,3.8911,0.01999,1.0,-0.01065,248.9057,1.5949,walk_east_mid.1,mpc_optimized,581111.3308,1.0,-0.01065,1.0,-0.01065,Sidewalk
48.5,49.5937,3.8671,-0.04804,1.0,-0.13607,248.4063,1.5172,walk_east_mid.1,mpc_optimized,578749.8255,1.0,-0.13607,1.0,-0.13607,Sidewalk
49.0,50.0935,3.8511,-0.03193,1.0,0.03223,247.9066,1.5996,walk_east_mid.1,mpc_optimized,576390.4544,1.0,0.03223,1.0,0.03223,Sidewalk
49.5,50.5927,3.8782,0.05411,1.0,0.17208,247.4073,1.5164,walk_east_mid.1,mpc_optimized,574039.0022,1.0,0.17208,1.0,0.17208,Sidewalk
50.0,51.0923,3.8573,-0.04181,1.0,-0.19185,246.9077,1.6297,walk_east_mid.1,mpc_optimized,571690.3112,1.0,-0.19185,1.0,-0.19185,Sidewalk
50.5,51.5922,3.8485,-0.01749,1.0,0.04864,246.4078,1.5537,walk_east_mid.1,mpc_optimized,569348.2108,1.0,0.04864,1.0,0.04864,Sidewalk
51.0,52.0918,3.8276,-0.04193,1.0,-0.04888,245.9083,1.5602,walk_east_mid.1,mpc_optimized,567007.2867,1.0,-0.04888,1.0,-0.04888,Sidewalk
51.5,52.5918,3.8225,-0.01011,1.0,0.06364,245.4083,1.5182,walk_east_mid.1,mpc_optimized,564673.9807,1.0,0.06364,1.0,0.06364,Sidewalk
52.0,53.0913,3.843,0.04104,1.0,0.10229,244.9087,1.6262,walk_east_mid.1,mpc_optimized,562343.1339,1.0,0.10229,1.0,0.10229,Sidewalk
52.5,53.5851,3.7641,-0.1584,1.0,-0.39888,244.415,1.537,walk_east_mid.1,mpc_optimized,560022.2838,1.0,-0.39888,1.0,-0.39888,Sidewalk
53.0,54.0837,3.801,0.07373,1.0,0.46427,243.9164,1.5243,walk_east_mid.1,mpc_optimized,557728.0282,1.0,0.46427,1.0,0.46427,Sidewalk
53.5,54.5837,3.7988,-0.00435,1.0,-0.15616,243.4164,1.5214,walk_east_mid.1,mpc_optimized,555417.2655,1.0,-0.15616,1.0,-0.15616,Sidewalk
54.0,55.0837,3.7937,-0.01012,1.0,-0.01155,242.9164,1.6342,walk_east_mid.1,mpc_optimized,553105.6783,1.0,-0.01155,1.0,-0.01155,Sidewalk
54.5,55.5837,3.7908,-0.0058,1.0,0.00864,242.4164,1.6549,walk_east_mid.1,mpc_optimized,550799.1424,1.0,0.00864,1.0,0.00864,Sidewalk
55.0,56.0836,3.7991,0.01646,1.0,0.04452,241.9165,1.6205,walk_east_mid.1,mpc_optimized,548497.3885,1.0,0.04452,1.0,0.04452,Sidewalk
55.5,56.5825,3.8324,0.06672,1.0,0.10051,241.4175,1.5482,walk_east_mid.1,mpc_optimized,546201.1292,1.0,0.10051,1.0,0.10051,Sidewalk
56.0,57.0818,3.8582,0.05157,1.0,-0.03029,240.9182,1.6204,walk_east_mid.1,mpc_optimized,543913.3994,1.0,-0.03029,1.0,-0.03029,Sidewalk
56.5,57.5814,3.8784,0.0404,1.0,-0.02235,240.4186,1.6447,walk_east_mid.1,mpc_optimized,541629.0465,1.0,-0.02235,1.0,-0.02235,Sidewalk
57.0,58.0812,3.8953,0.0338,1.0,-0.0132,239.9189,1.5936,walk_east_mid.1,mpc_optimized,539348.4805,1.0,-0.0132,1.0,-0.0132,Sidewalk
57.5,58.5809,3.9097,0.0288,1.0,-0.01,239.4191,1.5926,walk_east_mid.1,mpc_optimized,537071.8604,1.0,-0.01,1.0,-0.01,Sidewalk
58.0,59.0808,3.9211,0.0228,1.0,-0.012,238.9192,1.53,walk_east_mid.1,mpc_optimized,534800.2641,1.0,-0.012,1.0,-0.012,Sidewalk
58.5,59.5807,3.9318,0.02137,1.0,-0.00284,238.4193,1.5277,walk_east_mid.1,mpc_optimized,532532.2947,1.0,-0.00284,1.0,-0.00284,Sidewalk
59.0,60.0806,3.9406,0.01765,1.0,-0.00745,237.9194,1.6148,walk_east_mid.1,mpc_optimized,530269.3945,1.0,-0.00745,1.0,-0.00745,Sidewalk
59.5,60.5806,3.9481,0.01514,1.0,-0.00502,237.4194,1.5843,walk_east_mid.1,mpc_optimized,528011.3433,1.0,-0.00502,1.0,-0.00502,Sidewalk
60.0,61.0805,3.9548,0.01326,1.0,-0.00376,236.9195,1.6368,walk_east_mid.1,mpc_optimized,525757.8116,1.0,-0.00376,1.0,-0.00376,Sidewalk
60.5,61.5805,3.96,0.01047,1.0,-0.00558,236.4195,1.5756,walk_east_mid.1,mpc_optimized,523509.4664,1.0,-0.00558,1.0,-0.00558,Sidewalk
61.0,62.0805,3.965,0.00989,1.0,-0.00117,235.9195,1.5749,walk_east_mid.1,mpc_optimized,521265.2589,1.0,-0.00117,1.0,-0.00117,Sidewalk
61.5,62.5805,3.9684,0.00698,1.0,-0.00581,235.4195,1.5162,walk_east_mid.1,mpc_optimized,519026.5299,1.0,-0.00581,1.0,-0.00581,Sidewalk
62.0,63.0804,3.9721,0.00737,1.0,0.00078,234.9196,1.5691,walk_east_mid.1,mpc_optimized,516791.7293,1.0,0.00078,1.0,0.00078,Sidewalk
62.5,63.5804,3.9752,0.00615,1.0,-0.00245,234.4196,1.6198,walk_east_mid.1,mpc_optimized,514562.1858,1.0,-0.00245,1.0,-0.00245,Sidewalk
63.0,64.0804,3.978,0.00552,1.0,-0.00125,233.9196,1.6164,walk_east_mid.1,mpc_optimized,512337.4974,1.0,-0.00125,1.0,-0.00125,Sidewalk
63.5,64.5804,3.9804,0.00492,1.0,-0.0012,233.4196,1.6371,walk_east_mid.1,mpc_optimized,510117.5506,1.0,-0.0012,1.0,-0.0012,Sidewalk
64.0,65.0804,3.9824,0.00389,1.0,-0.00207,232.9196,1.5769,walk_east_mid.1,mpc_optimized,507902.7356,1.0,-0.00207,1.0,-0.00207,Sidewalk
64.5,65.5804,3.9845,0.00424,1.0,0.0007,232.4196,1.5889,walk_east_mid.1,mpc_optimized,505692.1602,1.0,0.0007,1.0,0.0007,Sidewalk
65.0,66.0804,3.9863,0.00367,1.0,-0.00113,231.9196,1.5978,walk_east_mid.1,mpc_optimized,503486.6888,1.0,-0.00113,1.0,-0.00113,Sidewalk
65.5,66.5752,3.9146,-0.1439,1.0,-0.29515,231.4248,1.5077,walk_east_mid.1,mpc_optimized,501289.7308,1.0,-0.29515,1.0,-0.29515,Sidewalk
66.0,67.0752,3.9217,0.01424,1.0,0.3163,230.9248,1.5598,walk_east_mid.1,mpc_optimized,499112.8422,1.0,0.3163,1.0,0.3163,Sidewalk
66.5,67.5751,3.9317,0.01996,1.0,0.01144,230.4249,1.64,walk_east_mid.1,mpc_optimized,496921.937,1.0,0.01144,1.0,0.01144,Sidewalk
67.0,68.0607,3.8125,-0.24071,1.0,-0.52135,229.9394,1.5028,walk_east_mid.1,mpc_optimized,494748.053,1.0,-0.52135,1.0,-0.52135,Sidewalk
67.5,68.5604,3.8288,0.03263,1.0,0.54668,229.4397,1.6133,walk_east_mid.1,mpc_optimized,492617.5579,1.0,0.54668,1.0,0.54668,Sidewalk
68.0,69.0599,3.8509,0.04406,1.0,0.02287,228.9401,1.6208,walk_east_mid.1,mpc_optimized,490441.9284,1.0,0.02287,1.0,0.02287,Sidewalk
68.5,69.5596,3.8693,0.0369,1.0,-0.01433,228.4405,1.5488,walk_east_mid.1,mpc_optimized,488272.7024,1.0,-0.01433,1.0,-0.01433,Sidewalk
69.0,70.0593,3.886,0.03341,1.0,-0.00698,227.9407,1.511,walk_east_mid.1,mpc_optimized,486106.5711,1.0,-0.00698,1.0,-0.00698,Sidewalk
69.5,70.5591,3.9007,0.02941,1.0,-0.00801,227.4409,1.6016,walk_east_mid.1,mpc_optimized,483945.2648,1.0,-0.00801,1.0,-0.00801,Sidewalk
70.0,71.0589,3.9135,0.02549,1.0,-0.00783,226.9411,1.6168,walk_east_mid.1,mpc_optimized,481788.7392,1.0,-0.00783,1.0,-0.00783,Sidewalk
70.5,71.5588,3.9244,0.02187,1.0,-0.00724,226.4412,1.5739,walk_east_mid.1,mpc_optimized,479636.8778,1.0,-0.00724,1.0,-0.00724,Sidewalk
71.0,72.0587,3.9329,0.01704,1.0,-0.00965,225.9413,1.5121,walk_east_mid.1,mpc_optimized,477489.9125,1.0,-0.00965,1.0,-0.00965,Sidewalk
71.5,72.5587,3.9413,0.01674,1.0,-0.00061,225.4413,1.5033,walk_east_mid.1,mpc_optimized,475346.7336,1.0,-0.00061,1.0,-0.00061,Sidewalk
72.0,73.0586,3.9486,0.01469,1.0,-0.0041,224.9414,1.5085,walk_east_mid.1,mpc_optimized,473208.7872,1.0,-0.0041,1.0,-0.0041,Sidewalk
72.5,73.5586,3.955,0.01281,1.0,-0.00377,224.4414,1.5512,walk_east_mid.1,mpc_optimized,471075.571,1.0,-0.00377,1.0,-0.00377,Sidewalk
73.0,74.0585,3.9605,0.01095,1.0,-0.00372,223.9415,1.5493,walk_east_mid.1,mpc_optimized,468947.1957,1.0,-0.00372,1.0,-0.00372,Sidewalk
73.5,74.5585,3.9653,0.00957,1.0,-0.00275,223.4415,1.6178,walk_east_mid.1,mpc_optimized,466823.4944,1.0,-0.00275,1.0,-0.00275,Sidewalk
74.0,75.0585,3.9696,0.00856,1.0,-0.00201,222.9415,1.6028,walk_east_mid.1,mpc_optimized,464704.7118,1.0,-0.00201,1.0,-0.00201,Sidewalk
74.5,75.5585,3.9735,0.00794,1.0,-0.00125,222.4415,1.5909,walk_east_mid.1,mpc_optimized,462590.6684,1.0,-0.00125,1.0,-0.00125,Sidewalk
75.0,76.0585,3.9758,0.00457,1.0,-0.00673,221.9415,1.5253,walk_east_mid.1,mpc_optimized,460481.9515,1.0,-0.00673,1.0,-0.00673,Sidewalk
75.5,76.5585,3.9789,0.00619,1.0,0.00323,221.4415,1.5937,walk_east_mid.1,mpc_optimized,458376.898,1.0,0.00323,1.0,0.00323,Sidewalk
76.0,77.0585,3.9815,0.00512,1.0,-0.00214,220.9415,1.6275,walk_east_mid.1,mpc_optimized,456277.2861,1.0,-0.00214,1.0,-0.00214,Sidewalk
76.5,77.5428,3.8574,-0.25086,1.0,-0.51196,220.4572,1.498,walk_east_mid.1,mpc_optimized,454194.1985,1.0,-0.51196,1.0,-0.51196,Sidewalk
77.0,78.0427,3.8668,0.01896,1.0,0.53964,219.9573,1.5832,walk_east_mid.1,mpc_optimized,452157.8525,1.0,0.53964,1.0,0.53964,Sidewalk
77.5,78.5425,3.8829,0.03218,1.0,0.02644,219.4576,1.5291,walk_east_mid.1,mpc_optimized,450073.1213,1.0,0.02644,1.0,0.02644,Sidewalk
78.0,79.0422,3.8978,0.02969,1.0,-0.00498,218.9578,1.5253,walk_east_mid.1,mpc_optimized,447993.4082,1.0,-0.00498,1.0,-0.00498,Sidewalk
