time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9724,walk_east_dn.0,588.3663,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,4.0118,0.06981,0.94,0.20944,294.9315,3.0657,walk_east_dn.0,587.0706,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5274,4.0439,0.06981,0.92,-0.0,294.4726,3.1107,walk_east_dn.0,585.745,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9948,4.0931,0.10472,0.94,0.06981,294.0052,3.2059,walk_east_dn.0,584.5145,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4622,4.1422,0.10472,0.94,-0.0,293.5378,3.2971,walk_east_dn.0,583.381,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,4.2076,0.13963,0.94,0.06981,293.0724,3.3832,walk_east_dn.0,582.4945,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3931,4.273,0.13963,0.94,-0.0,292.6071,3.4909,walk_east_dn.0,581.3519,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,4.3221,0.10472,0.94,-0.06981,292.1397,3.5342,walk_east_dn.0,580.4889,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3279,4.3713,0.10472,0.94,-0.0,291.6723,3.5401,walk_east_dn.0,579.4274,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,4.4041,0.06981,0.94,-0.06981,291.2035,3.6121,walk_east_dn.0,578.588,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2656,4.4368,0.06981,0.94,-0.0,290.7347,3.6923,walk_east_dn.0,577.4993,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7331,4.486,0.10472,0.94,0.06981,290.2673,3.6988,walk_east_dn.0,576.5767,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2005,4.5351,0.10472,0.94,-0.0,289.8,3.7978,walk_east_dn.0,575.5792,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6693,4.5679,0.06981,0.94,-0.06981,289.3312,3.7975,walk_east_dn.0,574.7229,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1382,4.6007,0.06981,0.94,-0.0,288.8624,3.8591,walk_east_dn.0,573.6883,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6079,4.6171,0.03491,0.94,-0.06981,288.3928,3.8942,walk_east_dn.0,572.8315,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0776,4.6335,0.03491,0.94,-0.0,287.9231,3.9753,walk_east_dn.0,571.7841,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5476,4.6335,-0.0,0.94,-0.06981,287.4531,3.9676,walk_east_dn.0,570.9524,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0176,4.6335,-0.0,0.94,-0.0,286.9831,3.9718,walk_east_dn.0,569.9172,0.94,-0.0,0.94,-0.0,Sidewalk
