time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.055,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0652,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9108,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7379,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5973,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4631,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.326,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4991,4.0328,0.05468,1.2,0.10937,291.5009,2.1213,walk_east_up.0,path_found,21.0,1.2,0.10937,1.2,0.10937,Sidewalk
5.0,7.0982,4.0656,0.05468,1.2,0.0,290.9018,1.9719,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6979,4.0459,-0.03278,1.2,-0.17493,290.3021,1.8382,walk_east_up.0,no_path,0.0,1.2,-0.17493,1.2,-0.17493,Sidewalk
6.0,8.2977,4.0321,-0.02296,1.2,0.01965,289.7023,1.6478,walk_east_up.0,no_path,0.0,1.2,0.01965,1.2,0.01965,Sidewalk
6.5,8.8976,4.0225,-0.01607,1.2,0.01377,289.1024,1.543,walk_east_up.0,no_path,0.0,1.2,0.01377,1.2,0.01377,Sidewalk
7.0,9.4976,4.0158,-0.01125,1.2,0.00964,288.5024,1.39,walk_east_up.0,no_path,0.0,1.2,0.00964,1.2,0.00964,Sidewalk
7.5,10.0976,4.011,-0.00788,1.2,0.00675,287.9024,1.2257,walk_east_up.0,no_path,0.0,1.2,0.00675,1.2,0.00675,Sidewalk
8.0,10.6976,4.0077,-0.00551,1.2,0.00473,287.3024,1.0771,walk_east_up.0,no_path,0.0,1.2,0.00473,1.2,0.00473,Sidewalk
8.5,11.2976,4.0054,-0.00386,1.2,0.00331,286.7024,0.9551,walk_east_up.0,no_path,0.0,1.2,0.00331,1.2,0.00331,Sidewalk
9.0,11.8976,4.0038,-0.0027,1.2,0.00232,286.1024,0.8268,walk_east_up.0,no_path,0.0,1.2,0.00232,1.2,0.00232,Sidewalk
9.5,12.4976,4.0026,-0.00189,1.2,0.00162,285.5024,0.7631,walk_east_up.0,no_path,0.0,1.2,0.00162,1.2,0.00162,Sidewalk
10.0,13.0976,4.0019,-0.00132,1.2,0.00113,284.9024,0.6965,walk_east_up.0,no_path,0.0,1.2,0.00113,1.2,0.00113,Sidewalk
10.5,13.6976,4.0013,-0.00093,1.2,0.00079,284.3024,0.6841,walk_east_up.0,no_path,0.0,1.2,0.00079,1.2,0.00079,Sidewalk
11.0,14.2976,4.0009,-0.00065,1.2,0.00056,283.7024,0.7056,walk_east_up.0,no_path,0.0,1.2,0.00056,1.2,0.00056,Sidewalk
11.5,14.8976,4.0006,-0.00045,1.2,0.00039,283.1024,0.7491,walk_east_up.0,no_path,0.0,1.2,0.00039,1.2,0.00039,Sidewalk
12.0,15.4968,4.0317,0.05186,1.2,0.10463,282.5032,0.7834,walk_east_up.0,path_found,20.0,1.2,0.10463,1.2,0.10463,Sidewalk
12.5,16.096,4.0628,0.05186,1.2,0.0,281.904,0.8832,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6943,4.1075,0.07446,1.2,0.04519,281.3057,0.9555,walk_east_up.0,path_found,21.0,1.2,0.04519,1.2,0.04519,Sidewalk
13.5,17.2926,4.1521,0.07446,1.2,0.0,280.7074,1.0482,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8909,4.1066,-0.07591,1.2,-0.30073,280.1091,1.215,walk_east_up.0,no_path,0.0,1.2,-0.30073,1.2,-0.30073,Sidewalk
14.5,18.4825,4.2065,0.16726,1.2,0.48634,279.5175,1.2905,walk_east_up.0,path_found,21.0,1.2,0.48634,1.2,0.48634,Sidewalk
15.0,19.0742,4.3064,0.16726,1.2,0.0,278.926,1.4005,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6672,4.2155,-0.15201,1.2,-0.63854,278.3328,1.5557,walk_east_up.0,no_path,0.0,1.2,-0.63854,1.2,-0.63854,Sidewalk
16.0,20.2671,4.2304,0.02481,1.2,0.35365,277.733,1.7199,walk_east_up.0,path_found,21.0,1.2,0.35365,1.2,0.35365,Sidewalk
16.5,20.8669,4.2453,0.02481,1.2,0.0,277.1332,1.9065,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4624,4.1723,-0.12204,1.2,-0.29371,276.5376,2.1246,walk_east_up.0,no_path,0.0,1.2,-0.29371,1.2,-0.29371,Sidewalk
17.5,22.0624,4.1806,0.01393,1.2,0.27194,275.9377,2.2845,walk_east_up.0,path_found,20.0,1.2,0.27194,1.2,0.27194,Sidewalk
18.0,22.6623,4.189,0.01393,1.2,0.0,275.3378,2.4432,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2623,4.1823,-0.01106,1.2,-0.04998,274.7378,2.6025,walk_east_mid.0,path_found,20.0,1.2,-0.04998,1.2,-0.04998,Sidewalk
19.0,23.8622,4.1757,-0.01106,1.2,0.0,274.1378,2.5904,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4619,4.1963,0.03439,1.2,0.09089,273.5382,2.5531,walk_east_mid.0,path_found,20.0,1.2,0.09089,1.2,0.09089,Sidewalk
20.0,25.0615,4.217,0.03439,1.2,0.0,272.9386,2.5389,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6614,4.2288,0.01982,1.2,-0.02913,272.3387,2.5518,walk_east_mid.0,path_found,20.0,1.2,-0.02913,1.2,-0.02913,Sidewalk
21.0,26.2613,4.2407,0.01982,1.2,0.0,271.7388,2.4885,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
