time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0281,walk_east_up.0,587.854,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9474,walk_east_up.0,585.5535,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.8583,walk_east_up.0,584.2807,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.8105,walk_east_up.0,583.0612,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3288,3.7955,-0.10472,0.92,0.06981,293.6713,2.7725,walk_east_up.0,582.5612,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.8261,3.7433,-0.10472,1.0,-0.0,293.1741,2.6932,walk_east_up.0,580.9867,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2949,3.7105,-0.06981,0.94,0.06981,292.7052,2.6215,walk_east_up.0,580.3932,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.7937,3.6756,-0.06981,1.0,-0.0,292.2065,2.5205,walk_east_up.0,578.9048,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2934,3.6582,-0.03491,1.0,0.06981,291.7068,2.4544,walk_east_up.0,578.0863,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7931,3.6407,-0.03491,1.0,-0.0,291.2071,2.3666,walk_east_up.0,576.8181,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2919,3.6058,-0.06981,1.0,-0.06981,290.7084,2.3046,walk_east_up.0,575.8191,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7916,3.5884,-0.03491,1.0,0.06981,290.2087,2.2269,walk_east_up.0,574.8515,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2913,3.5709,-0.03491,1.0,-0.0,289.7091,2.1571,walk_east_up.0,573.7264,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7913,3.5709,0.0,1.0,0.06981,289.2091,2.0553,walk_east_up.0,572.8375,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2913,3.5709,0.0,1.0,-0.0,288.7091,1.9526,walk_east_up.0,571.7236,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.791,3.5535,-0.03491,1.0,-0.06981,288.2094,1.8667,walk_east_up.0,570.788,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.291,3.5535,0.0,1.0,0.06981,287.7094,1.8173,walk_east_up.0,569.8099,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.791,3.5535,0.0,1.0,-0.0,287.2094,1.711,walk_east_up.0,568.7124,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2906,3.536,-0.03491,1.0,-0.06981,286.7097,1.6559,walk_east_up.0,567.8011,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7906,3.536,0.0,1.0,0.06981,286.2097,1.5986,walk_east_up.0,566.7877,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2906,3.536,0.0,1.0,-0.0,285.7097,1.5333,walk_east_up.0,565.7123,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7903,3.5186,-0.03491,1.0,-0.06981,285.2101,1.4694,walk_east_up.0,564.803,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2903,3.5186,0.0,1.0,0.06981,284.7101,1.3957,walk_east_up.0,563.7721,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7903,3.5186,0.0,1.0,-0.0,284.2101,1.3366,walk_east_up.0,562.7056,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.29,3.536,0.03491,1.0,0.06981,283.7103,1.2757,walk_east_up.0,561.8014,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7897,3.5535,0.03491,1.0,-0.0,283.2106,1.2137,walk_east_up.0,560.7228,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2897,3.5535,0.0,1.0,-0.06981,282.7106,1.1749,walk_east_up.0,559.7888,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7894,3.5709,0.03491,1.0,0.06981,282.2109,1.1313,walk_east_up.0,558.7985,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2891,3.5884,0.03491,1.0,-0.0,281.7112,1.0992,walk_east_up.0,557.7274,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7891,3.5884,0.0,1.0,-0.06981,281.2112,1.0968,walk_east_up.0,556.8101,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2888,3.6058,0.03491,1.0,0.06981,280.7115,1.0822,walk_east_up.0,555.8135,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7885,3.6233,0.03491,1.0,-0.0,280.2117,1.0798,walk_east_up.0,554.7339,1.0,-0.0,1.0,-0.0,Sidewalk
