time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.6084,3.347,-0.04052,1.2,0.04062,285.3923,1.285,walk_east_mid.0,path_found,287.0,1.2,0.04062,1.2,0.04062,Sidewalk
12.0,13.2079,3.3227,-0.04052,1.2,0.0,284.7929,1.1326,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.801,3.4134,0.15188,1.2,0.38479,284.1996,0.9042,walk_east_mid.0,path_found,286.0,1.2,0.38479,1.2,0.38479,Sidewalk
13.0,14.3941,3.5042,0.15188,1.2,0.0,283.6063,0.6881,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.9941,3.5032,-0.00161,1.2,-0.30699,283.0063,0.5624,walk_east_mid.0,path_found,285.0,1.2,-0.30699,1.2,-0.30699,Sidewalk
14.0,15.5941,3.5023,-0.00161,1.2,0.0,282.4063,0.5128,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.1941,3.5017,-0.00094,1.2,0.00134,281.8063,0.5595,walk_east_mid.0,path_found,283.0,1.2,0.00134,1.2,0.00134,Sidewalk
15.0,16.7941,3.5013,-0.00061,1.2,0.00067,281.2063,0.9698,walk_east_mid.0,path_found,283.0,1.2,0.00067,1.2,0.00067,Sidewalk
15.5,17.3941,3.501,-0.00061,1.2,0.0,280.6063,1.5126,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.9941,3.5008,-0.00037,1.2,0.00047,280.0063,2.0746,walk_east_up.0,path_found,282.0,1.2,0.00047,1.2,0.00047,Sidewalk
16.5,18.5941,3.5005,-0.00037,1.2,0.0,279.4063,2.2444,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1941,3.5004,-0.00022,1.2,0.00031,278.8063,2.4536,walk_east_mid.0,path_found,281.0,1.2,0.00031,1.2,0.00031,Sidewalk
17.5,19.7941,3.5003,-0.00014,1.2,0.00016,278.2063,2.6649,walk_east_up.0,path_found,280.0,1.2,0.00016,1.2,0.00016,Sidewalk
18.0,20.3941,3.5002,-0.00014,1.2,0.0,277.6063,2.8465,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9941,3.5002,-9e-05,1.2,0.00011,277.0063,3.062,walk_east_mid.0,path_found,279.0,1.2,0.00011,1.2,0.00011,Sidewalk
19.0,21.5941,3.5001,-9e-05,1.2,0.0,276.4063,3.236,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1941,3.5001,-5e-05,1.2,7e-05,275.8063,3.4783,walk_east_mid.0,path_found,277.0,1.2,7e-05,1.2,7e-05,Sidewalk
20.0,22.7941,3.5001,-3e-05,1.2,4e-05,275.2063,3.6678,walk_east_mid.0,path_found,277.0,1.2,4e-05,1.2,4e-05,Sidewalk
20.5,23.3941,3.5001,-3e-05,1.2,0.0,274.6063,3.8499,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9941,3.5,-2e-05,1.2,3e-05,274.0063,4.0893,walk_east_mid.0,path_found,276.0,1.2,3e-05,1.2,3e-05,Sidewalk
21.5,24.5941,3.5,-2e-05,1.2,0.0,273.4063,4.2973,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1941,3.5,-1e-05,1.2,2e-05,272.8063,4.461,walk_east_mid.0,path_found,275.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,25.7941,3.5,-1e-05,1.2,1e-05,272.2063,4.6817,walk_east_mid.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.0,26.3941,3.5,-1e-05,1.2,0.0,271.6064,4.855,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9941,3.5,-0.0,1.2,1e-05,271.0064,5.0457,walk_east_mid.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.0,27.5941,3.5,-0.0,1.2,0.0,270.4064,5.2742,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1941,3.5,-0.0,1.2,0.0,269.8064,5.462,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.7941,3.5,-0.0,1.2,0.0,269.2064,5.6323,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.3941,3.5,-0.0,1.2,0.0,268.6064,5.8613,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9941,3.5,-0.0,1.2,0.0,268.0064,6.0762,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.5941,3.5,-0.0,1.2,0.0,267.4064,6.2932,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1941,3.5,-0.0,1.2,0.0,266.8064,6.5024,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.7941,3.5,-0.0,1.2,0.0,266.2064,6.6979,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.3941,3.5,-0.0,1.2,0.0,265.6064,6.9086,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9941,3.5,-0.0,1.2,0.0,265.0064,7.1022,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.5941,3.5,-0.0,1.2,0.0,264.4064,7.3337,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1941,3.5,-0.0,1.2,0.0,263.8064,7.5315,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7941,3.5,-0.0,1.2,0.0,263.2064,7.706,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3941,3.5,-0.0,1.2,0.0,262.6064,7.9165,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9941,3.5,-0.0,1.2,0.0,262.0064,8.1003,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5941,3.5,-0.0,1.2,0.0,261.4064,8.2736,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1941,3.5,-0.0,1.2,0.0,260.8064,8.2979,walk_south.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7941,3.5,-0.0,1.2,0.0,260.2064,8.312,walk_south.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3941,3.5,-0.0,1.2,0.0,259.6064,8.3109,walk_south.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9941,3.5,-0.0,1.2,0.0,259.0064,8.3232,walk_south.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5941,3.5,-0.0,1.2,0.0,258.4064,8.3235,walk_south.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1941,3.5,-0.0,1.2,0.0,257.8064,8.3343,walk_south.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7941,3.5,-0.0,1.2,0.0,257.2064,8.3328,walk_south.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3941,3.5,-0.0,1.2,0.0,256.6064,8.3319,walk_south.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9941,3.5,-0.0,1.2,0.0,256.0064,8.3495,walk_south.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5941,3.5,-0.0,1.2,0.0,255.4064,8.345,walk_south.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1941,3.5,-0.0,1.2,0.0,254.8064,8.3659,walk_south.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7941,3.5,-0.0,1.2,0.0,254.2064,8.3591,walk_south.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3941,3.5,-0.0,1.2,0.0,253.6064,8.3793,walk_south.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9941,3.5,-0.0,1.2,0.0,253.0064,8.3768,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5941,3.5,-0.0,1.2,0.0,252.4064,8.3743,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1941,3.5,-0.0,1.2,0.0,251.8064,8.3757,walk_south.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7941,3.5,-0.0,1.2,0.0,251.2064,8.3864,walk_south.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3941,3.5,-0.0,1.2,0.0,250.6064,8.4041,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9941,3.5,-0.0,1.2,0.0,250.0064,8.4158,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5941,3.5,-0.0,1.2,0.0,249.4064,8.4213,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1941,3.5,-0.0,1.2,0.0,248.8064,8.4185,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7941,3.5,-0.0,1.2,0.0,248.2064,8.4383,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3941,3.5,-0.0,1.2,0.0,247.6064,8.4522,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9941,3.5,-0.0,1.2,0.0,247.0064,8.45,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5941,3.5,-0.0,1.2,0.0,246.4064,8.4714,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1941,3.5,-0.0,1.2,0.0,245.8064,8.491,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7941,3.5,-0.0,1.2,0.0,245.2064,8.5097,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3941,3.5,-0.0,1.2,0.0,244.6064,8.5034,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9941,3.5,-0.0,1.2,0.0,244.0064,8.5312,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5941,3.5,-0.0,1.2,0.0,243.4064,8.5255,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1941,3.5,-0.0,1.2,0.0,242.8064,8.5397,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7941,3.5,-0.0,1.2,0.0,242.2064,8.5415,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3941,3.5,-0.0,1.2,0.0,241.6064,8.5547,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9941,3.5,-0.0,1.2,0.0,241.0064,8.5823,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5941,3.5,-0.0,1.2,0.0,240.4064,8.6123,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1941,3.5,-0.0,1.2,0.0,239.8064,8.616,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7941,3.5,-0.0,1.2,0.0,239.2064,8.6413,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3941,3.5,-0.0,1.2,0.0,238.6064,8.6601,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9941,3.5,-0.0,1.2,0.0,238.0064,8.6925,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5941,3.5,-0.0,1.2,0.0,237.4064,8.7052,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1941,3.5,-0.0,1.2,0.0,236.8064,8.7021,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7941,3.5,-0.0,1.2,0.0,236.2064,8.7125,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3941,3.5,-0.0,1.2,0.0,235.6064,8.707,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9941,3.5,-0.0,1.2,0.0,235.0064,8.7326,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5941,3.5,-0.0,1.2,0.0,234.4064,8.7635,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1941,3.5,-0.0,1.2,0.0,233.8064,8.7545,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7941,3.5,-0.0,1.2,0.0,233.2064,8.772,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3941,3.5,-0.0,1.2,0.0,232.6064,8.7669,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9941,3.5,-0.0,1.2,0.0,232.0064,8.7932,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5941,3.5,-0.0,1.2,0.0,231.4064,8.8084,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1941,3.5,-0.0,1.2,0.0,230.8064,8.8232,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7941,3.5,-0.0,1.2,0.0,230.2064,8.8206,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3941,3.5,-0.0,1.2,0.0,229.6064,8.8147,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9941,3.5,-0.0,1.2,0.0,229.0064,8.8167,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5941,3.5,-0.0,1.2,0.0,228.4064,8.85,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1941,3.5,-0.0,1.2,0.0,227.8064,8.8698,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7941,3.5,-0.0,1.2,0.0,227.2064,8.8783,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3941,3.5,-0.0,1.2,0.0,226.6064,8.8884,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9941,3.5,-0.0,1.2,0.0,226.0064,8.9039,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5941,3.5,-0.0,1.2,0.0,225.4064,8.9319,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1941,3.5,-0.0,1.2,0.0,224.8064,8.9303,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7941,3.5,-0.0,1.2,0.0,224.2064,8.9377,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3941,3.5,-0.0,1.2,0.0,223.6064,8.9787,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9941,3.5,-0.0,1.2,0.0,223.0065,8.9889,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5941,3.5,-0.0,1.2,0.0,222.4065,9.0036,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1941,3.5,-0.0,1.2,0.0,221.8065,9.0183,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7941,3.5,-0.0,1.2,0.0,221.2065,9.0616,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3941,3.5,-0.0,1.2,0.0,220.6065,9.0964,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9941,3.5,-0.0,1.2,0.0,220.0065,9.0968,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5941,3.5,-0.0,1.2,0.0,219.4065,8.9538,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1941,3.5,-0.0,1.2,0.0,218.8065,8.847,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7941,3.5,-0.0,1.2,0.0,218.2065,8.7505,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3941,3.5,-0.0,1.2,0.0,217.6065,8.68,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9941,3.5,-0.0,1.2,0.0,217.0065,8.5535,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5941,3.5,-0.0,1.2,0.0,216.4065,8.5108,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1941,3.5,-0.0,1.2,0.0,215.8065,8.4642,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7941,3.5,-0.0,1.2,0.0,215.2065,8.3073,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3941,3.5,-0.0,1.2,0.0,214.6065,8.2571,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9941,3.5,-0.0,1.2,0.0,214.0065,8.1359,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5941,3.5,-0.0,1.2,0.0,213.4065,8.0283,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1941,3.5,-0.0,1.2,0.0,212.8065,7.8919,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7941,3.5,-0.0,1.2,0.0,212.2065,7.716,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3941,3.5,-0.0,1.2,0.0,211.6065,7.6217,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9941,3.5,-0.0,1.2,0.0,211.0065,7.5633,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5941,3.5,-0.0,1.2,0.0,210.4065,7.4831,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1941,3.5,-0.0,1.2,0.0,209.8065,7.3324,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7941,3.5,-0.0,1.2,0.0,209.2065,7.2655,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3941,3.5,-0.0,1.2,0.0,208.6065,7.1332,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9941,3.5,-0.0,1.2,0.0,208.0065,7.0823,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5941,3.5,-0.0,1.2,0.0,207.4065,7.0048,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1941,3.5,-0.0,1.2,0.0,206.8065,6.9721,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7941,3.5,-0.0,1.2,0.0,206.2065,6.9319,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3941,3.5,-0.0,1.2,0.0,205.6065,6.7519,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9941,3.5,-0.0,1.2,0.0,205.0065,6.5985,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5941,3.5,-0.0,1.2,0.0,204.4065,6.5649,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1941,3.5,-0.0,1.2,0.0,203.8065,6.4313,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7941,3.5,-0.0,1.2,0.0,203.2065,6.2725,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3941,3.5,-0.0,1.2,0.0,202.6065,6.2348,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9941,3.5,-0.0,1.2,0.0,202.0065,6.0922,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5941,3.5,-0.0,1.2,0.0,201.4065,6.0517,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1941,3.5,-0.0,1.2,0.0,200.8065,5.908,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7941,3.5,-0.0,1.2,0.0,200.2065,5.8231,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3941,3.5,-0.0,1.2,0.0,199.6065,5.6425,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9941,3.5,-0.0,1.2,0.0,199.0065,5.6053,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5941,3.5,-0.0,1.2,0.0,198.4065,5.5393,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1941,3.5,-0.0,1.2,0.0,197.8065,5.505,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7941,3.5,-0.0,1.2,0.0,197.2065,7.3539,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3941,3.5,-0.0,1.2,0.0,196.6065,6.7555,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9941,3.5,-0.0,1.2,0.0,196.0065,6.1575,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5941,3.5,-0.0,1.2,0.0,195.4065,5.5598,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1941,3.5,-0.0,1.2,0.0,194.8065,4.9627,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7941,3.5,-0.0,1.2,0.0,194.2065,4.3664,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3941,3.5,-0.0,1.2,0.0,193.6065,3.7712,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9941,3.5,-0.0,1.2,0.0,193.0065,3.1779,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.5941,3.5,-0.0,1.2,0.0,192.4065,2.5877,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.1909,3.438,-0.10354,1.2,-0.20708,191.8099,2.0231,stand_0,path_found,193.0,1.2,-0.20708,1.2,-0.20708,Sidewalk
90.0,106.7896,3.3979,-0.06682,1.2,0.07344,191.2114,1.4757,stand_0,path_found,193.0,1.2,0.07344,1.2,0.07344,Sidewalk
90.5,107.3889,3.4256,0.04615,1.2,0.22593,190.6119,0.9469,stand_0,path_found,192.0,1.2,0.22593,1.2,0.22593,Sidewalk
91.0,107.9887,3.4427,0.02849,1.2,-0.03532,190.0121,0.5895,stand_0,path_found,192.0,1.2,-0.03532,1.2,-0.03532,Sidewalk
