time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9443,walk_east_mid.0,588.5386,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8937,walk_east_mid.0,586.6722,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.821,walk_east_mid.0,585.3412,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7226,walk_east_mid.0,584.2954,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6846,walk_east_mid.0,584.5866,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.7018,walk_east_mid.0,583.7707,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.6738,walk_east_mid.0,582.4245,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.5718,walk_east_mid.0,581.2944,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.409,walk_east_mid.0,580.5684,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.4298,walk_east_mid.0,580.5925,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.4644,walk_east_mid.0,579.7826,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2015,4.0703,-0.03491,0.94,0.20944,290.7986,2.3713,walk_east_mid.0,578.3771,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.6689,4.0212,-0.10472,0.94,-0.13963,290.3311,2.2731,walk_east_mid.0,577.5153,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1089,4.0212,-0.0,0.88,0.20944,289.8911,2.1747,walk_east_mid.0,577.2883,0.88,0.20944,0.88,0.20944,Sidewalk
8.0,8.5378,4.0512,0.06981,0.86,0.13963,289.4622,2.0743,walk_east_mid.0,577.0368,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,8.9376,4.0372,-0.03491,0.8,-0.20944,289.0624,2.0042,walk_east_mid.0,576.2847,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.0,9.2967,4.0624,0.06981,0.72,0.20944,288.7033,2.019,walk_east_mid.0,575.2622,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.673,4.1152,0.13963,0.76,0.13963,288.327,2.0369,walk_east_mid.0,574.1897,0.76,0.13963,0.76,0.13963,Sidewalk
10.0,10.1063,4.1916,0.17453,0.88,0.06981,287.8937,1.967,walk_east_mid.0,572.9885,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.5987,4.2785,0.17453,1.0,-0.0,287.4014,1.8197,walk_east_mid.0,571.7163,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,10.9487,4.2785,-0.0,0.7,-0.34907,287.0514,1.8037,walk_east_mid.0,573.7036,0.7,-0.34907,0.7,-0.34907,Sidewalk
11.5,11.1974,4.3046,0.10472,0.5,0.20944,286.8028,1.9577,walk_east_mid.0,572.1627,0.5,0.20944,0.5,0.20944,Sidewalk
12.0,11.4534,4.3498,0.17453,0.52,0.13963,286.5468,2.0829,walk_east_mid.0,571.4091,0.52,0.13963,0.52,0.13963,Sidewalk
12.5,11.7371,4.41,0.20944,0.58,0.06981,286.2632,2.1981,walk_east_mid.0,570.4269,0.58,0.06981,0.58,0.06981,Sidewalk
13.0,12.1186,4.4911,0.20944,0.78,-0.0,285.8819,2.2126,walk_east_mid.0,568.5484,0.78,-0.0,0.78,-0.0,Sidewalk
13.5,12.611,4.578,0.17453,1.0,-0.06981,285.3896,2.1378,walk_east_mid.0,566.6253,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.1061,4.6475,0.13963,1.0,-0.06981,284.8946,2.0531,walk_east_mid.0,565.6419,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.6033,4.6998,0.10472,1.0,-0.06981,284.3975,1.9551,walk_east_mid.0,564.6448,1.0,-0.06981,1.0,-0.06981,Sidewalk
