time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9534,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8878,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6555,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4827,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0018,0.00299,1.2,0.00597,293.3,2.3029,walk_east_mid.0,path_found,21.0,1.2,0.00597,1.2,0.00597,Sidewalk
3.5,5.3,4.0036,0.00299,1.2,0.0,292.7,2.0683,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0025,-0.00179,1.2,-0.00956,292.1,1.877,walk_east_mid.0,no_path,0.0,1.2,-0.00956,1.2,-0.00956,Sidewalk
4.5,6.5,4.0018,-0.00125,1.2,0.00108,291.5,1.6371,walk_east_mid.0,no_path,0.0,1.2,0.00108,1.2,0.00108,Sidewalk
5.0,7.0992,4.0319,0.05019,1.2,0.10288,290.9008,1.48,walk_east_mid.0,path_found,21.0,1.2,0.10288,1.2,0.10288,Sidewalk
5.5,7.6985,4.062,0.05019,1.2,0.0,290.3015,1.3083,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2982,4.0434,-0.03097,1.2,-0.16231,289.7018,1.0943,walk_east_mid.0,no_path,0.0,1.2,-0.16231,1.2,-0.16231,Sidewalk
6.5,8.8982,4.0433,-7e-05,1.2,0.0618,289.1018,0.9251,walk_east_mid.0,path_found,21.0,1.2,0.0618,1.2,0.0618,Sidewalk
7.0,9.4982,4.0433,-7e-05,1.2,0.0,288.5018,0.7225,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0981,4.0303,-0.02164,1.2,-0.04315,287.9019,0.4914,walk_east_mid.0,no_path,0.0,1.2,-0.04315,1.2,-0.04315,Sidewalk
8.0,10.698,4.0212,-0.01515,1.2,0.01298,287.302,0.338,walk_east_mid.0,no_path,0.0,1.2,0.01298,1.2,0.01298,Sidewalk
