time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.8243,walk_east_mid.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.7944,walk_east_mid.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.6828,walk_east_mid.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.5827,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.5538,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.4974,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.4136,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.3795,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.2725,walk_east_mid.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.1732,walk_east_mid.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.1182,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.9994,walk_east_mid.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.9192,walk_east_mid.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,0.8466,walk_east_mid.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,0.7592,walk_east_mid.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8,4.0,0.0,1.0,0.0,274.2,0.7421,walk_east_mid.0,velocity_selected,0.2625,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.4,4.0,0.0,1.2,0.0,273.6,0.6727,walk_east_mid.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0,4.0,0.0,1.2,0.0,273.0,0.654,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6,4.0,0.0,1.2,0.0,272.4,0.5798,walk_east_mid.0,velocity_selected,0.1914,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.1,4.0,0.0,1.0,0.0,271.9,0.5472,walk_east_mid.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.7,4.0,0.0,1.2,0.0,271.3,0.5245,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2,4.0,0.0,1.0,0.0,270.8,0.5374,walk_east_mid.0,velocity_selected,0.2689,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.7,4.0,0.0,1.0,0.0,270.3,0.5492,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
23.0,28.2,4.0,0.0,1.0,0.0,269.8,0.5591,walk_east_mid.0,velocity_selected,0.2664,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.7,4.0,0.0,1.0,0.0,269.3,0.5596,walk_east_mid.0,velocity_selected,0.266,1.0,0.0,1.0,0.0,Sidewalk
24.0,29.2,4.0,0.0,1.0,0.0,268.8,0.5598,walk_east_mid.0,velocity_selected,0.2657,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.8,4.0,0.0,1.2,0.0,268.2,0.5259,walk_east_mid.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.3,4.0,0.0,1.0,0.0,267.7,0.5283,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.9,4.0,0.0,1.2,0.0,267.1,0.5077,walk_east_mid.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.5,4.0,0.0,1.2,0.0,266.5,0.4615,walk_east_mid.0,velocity_selected,0.1212,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.0,4.0,0.0,1.0,0.0,266.0,0.4995,walk_east_mid.0,velocity_selected,0.2705,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.6,4.0,0.0,1.2,0.0,265.4,0.4655,walk_east_mid.0,velocity_selected,0.0884,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.1,4.0,0.0,1.0,0.0,264.9,0.469,walk_east_mid.0,velocity_selected,0.2733,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.7,4.0,0.0,1.2,0.0,264.3,0.4151,walk_east_mid.0,velocity_selected,0.2482,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.2,4.0,0.0,1.0,0.0,263.8,0.4515,walk_east_mid.0,velocity_selected,0.2749,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.7,4.0,0.0,1.0,0.0,263.3,0.4927,walk_east_mid.0,velocity_selected,0.27,1.0,0.0,1.0,0.0,Sidewalk
29.5,35.2,4.0,0.0,1.0,0.0,262.8,0.5144,walk_east_mid.0,velocity_selected,0.2676,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.7,4.0,0.0,1.0,0.0,262.3,0.4887,walk_east_mid.0,velocity_selected,0.2922,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.3,4.0,0.0,1.2,0.0,261.7,0.4354,walk_east_mid.0,velocity_selected,0.2118,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8,4.0,0.0,1.0,0.0,261.2,0.4448,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.2,0.0,260.6,0.4111,walk_east_mid.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.9,4.0,0.0,1.0,0.0,260.1,0.3833,walk_east_mid.0,velocity_selected,0.4103,1.0,0.0,1.0,0.0,Sidewalk
