time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.7314,3.9998,1e-05,1.0,0.00028,266.2686,1.6692,walk_east_mid.0,mpc_optimized,666207.7516,1.0,0.00028,1.0,0.00028,Sidewalk
31.0,32.2314,3.9996,-0.00046,1.0,-0.00093,265.7686,1.6768,walk_east_mid.0,mpc_optimized,663675.9858,1.0,-0.00093,1.0,-0.00093,Sidewalk
31.5,32.7314,3.9993,-0.00046,1.0,0.0,265.2686,1.6823,walk_east_mid.0,mpc_optimized,661149.0105,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2314,3.9984,-0.00192,1.0,-0.00292,264.7686,1.6501,walk_east_mid.0,mpc_optimized,658626.8996,1.0,-0.00292,1.0,-0.00292,Sidewalk
32.5,33.7314,3.9979,-0.00095,1.0,0.00194,264.2686,1.6492,walk_east_mid.0,mpc_optimized,656109.5095,1.0,0.00194,1.0,0.00194,Sidewalk
33.0,34.2314,3.9974,-0.00095,1.0,0.0,263.7686,1.6167,walk_east_mid.0,mpc_partial,653597.0103,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7314,3.996,-0.0028,1.0,-0.00371,263.2686,1.5439,walk_east_mid.0,mpc_optimized,651089.3846,1.0,-0.00371,1.0,-0.00371,Sidewalk
34.0,35.2314,3.99,-0.01217,1.0,-0.01873,262.7686,1.5313,walk_east_mid.0,mpc_optimized,648586.6035,1.0,-0.01873,1.0,-0.01873,Sidewalk
34.5,35.731,3.9694,-0.04119,1.0,-0.05805,262.269,1.5403,walk_east_mid.0,mpc_optimized,646088.7319,1.0,-0.05805,1.0,-0.05805,Sidewalk
35.0,36.2305,3.9477,-0.04328,1.0,-0.00418,261.7695,1.4726,walk_east_mid.0,mpc_optimized,643597.5447,1.0,-0.00418,1.0,-0.00418,Sidewalk
35.5,36.7297,3.9187,-0.05802,1.0,-0.02948,261.2703,1.4897,walk_east_mid.0,mpc_optimized,641111.5186,1.0,-0.02948,1.0,-0.02948,Sidewalk
36.0,37.2286,3.8856,-0.06626,1.0,-0.01648,260.7715,1.4958,walk_east_mid.0,mpc_optimized,638632.1098,1.0,-0.01648,1.0,-0.01648,Sidewalk
36.5,37.7275,3.8525,-0.06634,1.0,-0.00016,260.2726,1.5192,walk_east_mid.0,mpc_optimized,636158.7317,1.0,-0.00016,1.0,-0.00016,Sidewalk
37.0,38.2269,3.8279,-0.0491,1.0,0.03449,259.7732,1.412,walk_east_up.1,mpc_optimized,633690.1736,1.0,0.03449,1.0,0.03449,Sidewalk
37.5,38.7268,3.8202,-0.01555,1.0,0.0671,259.2733,1.2853,walk_east_up.1,mpc_optimized,631223.9517,1.0,0.0671,1.0,0.0671,Sidewalk
38.0,39.2268,3.8261,0.01187,1.0,0.05482,258.7733,1.1873,walk_east_up.1,mpc_optimized,628759.9159,1.0,0.05482,1.0,0.05482,Sidewalk
38.5,39.7267,3.8343,0.01643,1.0,0.00913,258.2734,1.1017,walk_east_up.1,mpc_optimized,626300.5244,1.0,0.00913,1.0,0.00913,Sidewalk
39.0,40.2266,3.8462,0.0237,1.0,0.01454,257.7735,0.9808,walk_east_up.1,mpc_optimized,623846.062,1.0,0.01454,1.0,0.01454,Sidewalk
39.5,40.7264,3.8602,0.02814,1.0,0.00888,257.2737,0.8817,walk_east_up.1,mpc_optimized,621396.8081,1.0,0.00888,1.0,0.00888,Sidewalk
40.0,41.2262,3.8747,0.02885,1.0,0.00141,256.7739,0.8193,walk_east_up.1,mpc_optimized,618952.6907,1.0,0.00141,1.0,0.00141,Sidewalk
40.5,41.726,3.8887,0.02819,1.0,-0.00131,256.2741,0.7984,walk_east_up.1,mpc_optimized,616513.4228,1.0,-0.00131,1.0,-0.00131,Sidewalk
41.0,42.2258,3.9018,0.02607,1.0,-0.00425,255.7742,0.8105,walk_east_up.1,mpc_optimized,614078.9282,1.0,-0.00425,1.0,-0.00425,Sidewalk
41.5,42.7256,3.9137,0.02392,1.0,-0.00429,255.2744,0.8431,walk_east_up.1,mpc_optimized,611649.1468,1.0,-0.00429,1.0,-0.00429,Sidewalk
42.0,43.2255,3.9243,0.02119,1.0,-0.00547,254.7745,0.9124,walk_east_up.1,mpc_optimized,609223.9683,1.0,-0.00547,1.0,-0.00547,Sidewalk
42.5,43.7254,3.9338,0.01899,1.0,-0.00438,254.2746,0.9717,walk_east_up.1,mpc_optimized,606803.5607,1.0,-0.00438,1.0,-0.00438,Sidewalk
43.0,44.2254,3.9422,0.01683,1.0,-0.00434,253.7746,1.1175,walk_east_up.1,mpc_optimized,604387.7615,1.0,-0.00434,1.0,-0.00434,Sidewalk
43.5,44.7253,3.9499,0.01524,1.0,-0.00317,253.2747,1.1641,walk_east_mid.0,mpc_optimized,601976.7464,1.0,-0.00317,1.0,-0.00317,Sidewalk
44.0,45.2253,3.9559,0.01217,1.0,-0.00614,252.7747,1.1149,walk_east_mid.0,mpc_optimized,599570.5215,1.0,-0.00614,1.0,-0.00614,Sidewalk
44.5,45.7252,3.962,0.01214,1.0,-6e-05,252.2748,1.0899,walk_east_mid.0,mpc_optimized,597168.9632,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.0,46.2252,3.9672,0.01027,1.0,-0.00375,251.7748,1.0964,walk_east_mid.0,mpc_optimized,594772.2339,1.0,-0.00375,1.0,-0.00375,Sidewalk
45.5,46.7252,3.9715,0.0087,1.0,-0.00314,251.2748,1.1055,walk_east_mid.0,mpc_optimized,592380.2678,1.0,-0.00314,1.0,-0.00314,Sidewalk
46.0,47.2252,3.9755,0.00807,1.0,-0.00126,250.7748,1.0454,walk_east_mid.0,mpc_optimized,589993.1506,1.0,-0.00126,1.0,-0.00126,Sidewalk
46.5,47.7252,3.9789,0.0068,1.0,-0.00253,250.2748,0.9999,walk_east_mid.0,mpc_optimized,587610.7736,1.0,-0.00253,1.0,-0.00253,Sidewalk
47.0,48.2252,3.982,0.00616,1.0,-0.00128,249.7748,0.9659,walk_east_mid.0,mpc_optimized,585233.2084,1.0,-0.00128,1.0,-0.00128,Sidewalk
47.5,48.7252,3.9846,0.00515,1.0,-0.00202,249.2748,0.9159,walk_east_mid.0,mpc_optimized,582860.4738,1.0,-0.00202,1.0,-0.00202,Sidewalk
48.0,49.2251,3.9866,0.00392,1.0,-0.00246,248.7749,0.8635,walk_east_mid.0,mpc_optimized,580492.5384,1.0,-0.00246,1.0,-0.00246,Sidewalk
48.5,49.7251,3.9884,0.00361,1.0,-0.00064,248.2749,0.8754,walk_east_mid.0,mpc_optimized,578129.344,1.0,-0.00064,1.0,-0.00064,Sidewalk
49.0,50.2251,3.9898,0.00293,1.0,-0.00135,247.7749,0.7929,walk_east_mid.0,mpc_optimized,575771.2223,1.0,-0.00135,1.0,-0.00135,Sidewalk
49.5,50.7251,3.9911,0.00261,1.0,-0.00064,247.2749,0.744,walk_east_mid.0,mpc_partial,573417.5888,1.0,-0.00064,1.0,-0.00064,Sidewalk
50.0,51.2251,3.9919,0.00162,1.0,-0.00198,246.7749,0.6783,walk_east_mid.0,mpc_optimized,571069.0247,1.0,-0.00198,1.0,-0.00198,Sidewalk
50.5,51.7251,3.9918,-0.00032,1.0,-0.00389,246.2749,0.6023,walk_east_mid.0,mpc_optimized,568725.5112,1.0,-0.00389,1.0,-0.00389,Sidewalk
51.0,52.2241,3.9595,-0.06469,1.0,-0.12873,245.7759,0.5217,walk_east_mid.0,mpc_optimized,566387.4696,1.0,-0.12873,1.0,-0.12873,Sidewalk
51.5,52.7238,3.9751,0.03134,1.0,0.19205,245.2762,0.5346,walk_east_mid.0,mpc_optimized,564056.6431,1.0,0.19205,1.0,0.19205,Sidewalk
52.0,53.2176,4.054,0.15847,1.0,0.25427,244.7824,0.458,walk_east_mid.0,mpc_optimized,561732.38,1.0,0.25427,1.0,0.25427,Sidewalk
52.5,53.7176,4.0527,-0.00268,1.0,-0.3223,244.2824,0.442,walk_east_mid.0,mpc_optimized,559432.884,1.0,-0.3223,1.0,-0.3223,Sidewalk
53.0,54.2175,4.0457,-0.01397,1.0,-0.02258,243.7825,0.4173,walk_east_mid.0,mpc_optimized,557113.0767,1.0,-0.02258,1.0,-0.02258,Sidewalk
