time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0975,walk_east_up.0,587.8372,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1046,walk_east_up.0,585.4008,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,3.9805,-0.03491,0.82,-0.06981,294.6903,3.1508,walk_east_up.0,585.1691,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7297,3.9805,0.0,0.84,0.06981,294.2703,3.1631,walk_east_up.0,584.2345,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2297,3.9805,0.0,1.0,-0.0,293.7703,3.1173,walk_east_dn.0,582.3826,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.6394,3.9661,-0.03491,0.82,-0.06981,293.3606,3.1288,walk_east_up.0,582.5203,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0694,3.9661,0.0,0.86,0.06981,292.9306,3.1748,walk_east_up.0,581.5204,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.5694,3.9661,0.0,1.0,-0.0,292.4306,3.0979,walk_east_up.0,579.7155,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9892,3.9515,-0.03491,0.84,-0.06981,292.0109,3.1174,walk_east_up.0,579.766,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.4092,3.9515,0.0,0.84,0.06981,291.5909,3.1495,walk_east_up.0,578.875,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9092,3.9515,0.0,1.0,-0.0,291.0909,3.1261,walk_east_up.0,577.0379,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3389,3.9365,-0.03491,0.86,-0.06981,290.6611,3.087,walk_east_up.0,576.8816,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7678,3.9065,-0.06981,0.86,-0.06981,290.2322,3.1349,walk_east_up.0,576.0973,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.2675,3.889,-0.03491,1.0,0.06981,289.7325,3.0723,walk_east_up.0,574.9845,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.7173,3.8733,-0.03491,0.9,-0.0,289.2828,3.0514,walk_east_up.0,573.9417,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1462,3.8433,-0.06981,0.86,-0.06981,288.8538,3.1057,walk_east_up.0,573.3683,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.6459,3.8259,-0.03491,1.0,0.06981,288.3541,3.073,walk_east_up.0,571.7541,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.0956,3.8102,-0.03491,0.9,-0.0,287.9044,3.0318,walk_east_up.0,571.1718,0.9,-0.0,0.9,-0.0,Sidewalk
10.0,10.5956,3.8102,0.0,1.0,0.06981,287.4044,2.9327,walk_east_up.0,570.3162,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.0556,3.8102,0.0,0.92,-0.0,286.9444,2.9418,walk_east_up.0,569.1716,0.92,-0.0,0.92,-0.0,Sidewalk
11.0,11.4854,3.7952,-0.03491,0.86,-0.06981,286.5147,2.9885,walk_east_up.0,568.6635,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.5,11.9854,3.7952,0.0,1.0,0.06981,286.0147,2.9212,walk_east_up.0,567.3571,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.4454,3.7952,0.0,0.92,-0.0,285.5547,2.8678,walk_east_up.0,566.3764,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8851,3.7798,-0.03491,0.88,-0.06981,285.115,2.8541,walk_east_up.0,565.7515,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.3851,3.7798,0.0,1.0,0.06981,284.615,2.7808,walk_east_up.0,564.127,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.8451,3.7798,0.0,0.92,-0.0,284.155,2.7717,walk_east_up.0,563.5343,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.3448,3.7973,0.03491,1.0,0.06981,283.6553,2.6979,walk_east_up.0,562.7791,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.8445,3.8147,0.03491,1.0,-0.0,283.1556,2.588,walk_east_up.0,561.3192,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.2645,3.8147,0.0,0.84,-0.06981,282.7356,2.5953,walk_east_up.0,561.131,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,15.6942,3.7997,-0.03491,0.86,-0.06981,282.3058,2.6083,walk_east_up.0,560.2507,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.1942,3.7997,0.0,1.0,0.06981,281.8058,2.5483,walk_east_up.0,558.5396,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.6442,3.7997,0.0,0.9,-0.0,281.3558,2.4882,walk_east_up.0,558.0337,0.9,-0.0,0.9,-0.0,Sidewalk
17.0,17.1439,3.8172,0.03491,1.0,0.06981,280.8561,2.4367,walk_east_up.0,557.0881,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.6436,3.8346,0.03491,1.0,-0.0,280.3564,2.3442,walk_east_up.0,555.6866,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.0636,3.8346,0.0,0.84,-0.06981,279.9364,2.3116,walk_east_up.0,555.6215,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.5,18.5633,3.8521,0.03491,1.0,0.06981,279.4367,2.2214,walk_east_up.0,553.9966,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.063,3.8695,0.03491,1.0,-0.0,278.937,2.1109,walk_east_up.0,552.6744,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.483,3.8695,0.0,0.84,-0.06981,278.517,2.1317,walk_east_up.0,552.7429,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.9827,3.887,0.03491,1.0,0.06981,278.0173,2.0973,walk_east_up.0,551.4089,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.4824,3.9044,0.03491,1.0,-0.0,277.5176,2.0451,walk_east_up.0,549.7852,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.9024,3.9044,0.0,0.84,-0.06981,277.0976,2.0488,walk_east_up.0,549.9238,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.5,21.4021,3.9219,0.03491,1.0,0.06981,276.5979,1.9805,walk_east_up.0,548.6944,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.9018,3.9393,0.03491,1.0,-0.0,276.0982,1.9009,walk_east_up.0,546.8637,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4006,3.9742,0.06981,1.0,0.06981,275.5994,1.7816,walk_east_up.0,546.9527,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.8994,4.0091,0.06981,1.0,-0.0,275.1006,1.7423,walk_east_up.0,545.3189,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.3191,4.0237,0.03491,0.84,-0.06981,274.6809,1.7058,walk_east_up.0,545.0808,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,23.7291,4.0237,0.0,0.82,-0.06981,274.2709,1.7384,walk_east_up.0,544.3375,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.5,24.1389,4.0094,-0.03491,0.82,-0.06981,273.8611,1.7773,walk_east_up.0,543.5831,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,24.6389,4.0094,0.0,1.0,0.06981,273.3611,1.6874,walk_east_up.0,541.9428,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.1389,4.0094,0.0,1.0,-0.0,272.8611,1.6136,walk_east_up.0,540.4784,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.6386,4.0269,0.03491,1.0,0.06981,272.3614,1.5486,walk_east_up.0,540.6521,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.1383,4.0443,0.03491,1.0,-0.0,271.8618,1.4604,walk_east_up.0,538.6491,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.5383,4.0443,0.0,0.8,-0.06981,271.4618,1.4807,walk_east_up.0,538.9562,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.5,27.0379,4.0618,0.03491,1.0,0.06981,270.9621,1.4489,walk_east_up.0,538.0022,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.5376,4.0792,0.03491,1.0,-0.0,270.4624,1.4198,walk_east_up.0,535.9631,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.9376,4.0792,0.0,0.8,-0.06981,270.0624,1.4706,walk_east_up.0,536.1928,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,28.3274,4.0656,-0.03491,0.78,-0.06981,269.6726,1.4994,walk_east_up.0,535.4086,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.5,28.8274,4.0656,0.0,1.0,0.06981,269.1726,1.4707,walk_east_up.0,533.8461,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.3274,4.0656,0.0,1.0,-0.0,268.6726,1.3995,walk_east_up.0,532.0973,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.8271,4.0831,0.03491,1.0,0.06981,268.1729,1.3201,walk_east_up.0,531.8284,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.3268,4.1005,0.03491,1.0,-0.0,267.6732,1.2897,walk_east_up.0,530.5312,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.8268,4.1005,0.0,1.0,-0.06981,267.1732,1.2131,walk_east_up.0,530.662,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.2765,4.1162,0.03491,0.9,0.06981,266.7235,1.1935,walk_east_up.0,529.9221,0.9,0.06981,0.9,0.06981,Sidewalk
32.5,31.7762,4.1337,0.03491,1.0,-0.0,266.2238,1.1325,walk_east_up.0,528.1719,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.2762,4.1337,0.0,1.0,-0.06981,265.7238,1.095,walk_east_up.0,526.9897,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.646,4.1207,-0.03491,0.74,-0.06981,265.354,1.1897,walk_east_up.0,527.1906,0.74,-0.06981,0.74,-0.06981,Sidewalk
34.0,33.146,4.1207,0.0,1.0,0.06981,264.854,1.134,walk_east_up.0,525.5633,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.646,4.1207,0.0,1.0,-0.0,264.354,1.1118,walk_east_up.0,523.916,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.1457,4.1382,0.03491,1.0,0.06981,263.8544,1.0251,walk_east_up.0,524.3998,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.6454,4.1556,0.03491,1.0,-0.0,263.3547,0.9354,walk_east_up.0,522.1019,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.1454,4.1556,0.0,1.0,-0.06981,262.8547,0.8704,walk_east_up.0,521.1061,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.6451,4.1731,0.03491,1.0,0.06981,262.355,0.8197,walk_east_up.0,520.8709,1.0,0.06981,1.0,0.06981,Sidewalk
