time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3813,walk_east_mid.0,354.9901,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7847,walk_east_mid.0,354.1104,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,4.1242,walk_east_dn.0,353.3379,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1183,3.9421,-0.03491,0.68,0.06981,294.8817,4.3185,walk_east_dn.0,352.4836,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4781,3.9547,0.03491,0.72,0.13963,294.5219,4.5711,walk_east_dn.0,351.8258,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8572,3.9812,0.06981,0.76,0.06981,294.1428,4.8376,walk_east_dn.0,351.106,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2961,4.0119,0.06981,0.88,-0.0,293.7039,4.9994,walk_east_dn.0,350.2395,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7138,4.0558,0.10472,0.84,0.06981,293.2862,5.2001,walk_east_dn.0,349.6311,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.1514,4.1017,0.10472,0.88,-0.0,292.8486,5.4058,walk_east_dn.0,348.828,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6103,4.1338,0.06981,0.92,-0.06981,292.3897,5.559,walk_east_dn.0,348.1456,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0492,4.1645,0.06981,0.88,-0.0,291.9508,5.6805,walk_east_dn.0,347.4426,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5089,4.1806,0.03491,0.92,-0.06981,291.4911,5.8314,walk_east_dn.0,346.841,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9487,4.1959,0.03491,0.88,-0.0,291.0514,5.9843,walk_east_dn.0,346.1876,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4087,4.1959,-0.0,0.92,-0.06981,290.5914,6.065,walk_east_dn.0,345.6187,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8487,4.1959,-0.0,0.88,-0.0,290.1514,6.2675,walk_east_dn.0,344.9973,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3084,4.212,0.03491,0.92,0.06981,289.6917,6.4607,walk_east_dn.0,344.2668,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7481,4.2273,0.03491,0.88,-0.0,289.252,6.6088,walk_east_dn.0,343.7851,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2081,4.2273,-0.0,0.92,-0.06981,288.792,6.796,walk_east_dn.0,343.1236,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6481,4.2273,-0.0,0.88,-0.0,288.352,6.9536,walk_east_dn.0,342.6148,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1078,4.2434,0.03491,0.92,0.06981,287.8923,7.123,walk_east_dn.0,341.9028,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5476,4.2588,0.03491,0.88,-0.0,287.4526,7.223,walk_east_dn.0,341.4691,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0076,4.2588,-0.0,0.92,-0.06981,286.9926,7.3228,walk_east_dn.0,340.816,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4476,4.2588,-0.0,0.88,-0.0,286.5526,7.4623,walk_east_dn.0,340.3434,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9073,4.2748,0.03491,0.92,0.06981,286.0928,7.5389,walk_east_dn.0,339.6699,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.347,4.2902,0.03491,0.88,-0.0,285.6531,7.7241,walk_east_dn.0,339.2175,0.88,-0.0,0.88,-0.0,Sidewalk
