time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9731,walk_east_up.0,588.3305,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0846,walk_east_up.0,587.2763,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,3.147,walk_east_up.0,586.0103,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9572,3.9006,-0.03491,0.94,0.06981,294.0428,3.269,walk_east_up.0,584.9109,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4269,3.8842,-0.03491,0.94,-0.0,293.5731,3.3687,walk_east_up.0,583.702,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8957,3.8514,-0.06981,0.94,-0.06981,293.1043,3.3932,walk_east_up.0,582.8746,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3646,3.8186,-0.06981,0.94,-0.0,292.6355,3.526,walk_east_up.0,581.678,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8343,3.8022,-0.03491,0.94,0.06981,292.1657,3.6545,walk_east_up.0,580.617,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.304,3.7858,-0.03491,0.94,-0.0,291.696,3.7851,walk_east_up.0,579.5506,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7729,3.753,-0.06981,0.94,-0.06981,291.2272,3.8372,walk_east_up.0,578.639,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2417,3.7202,-0.06981,0.94,-0.0,290.7584,3.936,walk_east_up.0,577.5443,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7115,3.7038,-0.03491,0.94,0.06981,290.2887,4.0404,walk_east_up.0,576.6101,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1812,3.6874,-0.03491,0.94,-0.0,289.819,4.1021,walk_east_up.0,575.5729,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.65,3.6546,-0.06981,0.94,-0.06981,289.3502,4.1797,walk_east_up.0,574.6894,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1189,3.6218,-0.06981,0.94,-0.0,288.8814,4.2373,walk_east_up.0,573.652,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5886,3.6054,-0.03491,0.94,0.06981,288.4117,4.3284,walk_east_up.0,572.7438,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0583,3.589,-0.03491,0.94,-0.0,287.942,4.4005,walk_east_up.0,571.7321,0.94,-0.0,0.94,-0.0,Sidewalk
