time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0093,walk_east_mid.0,397.8978,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.0481,walk_east_mid.0,397.2513,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.2253,3.9095,-0.02618,0.78,0.20944,294.7748,3.1476,walk_east_mid.0,396.507,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5845,3.933,0.06545,0.72,0.18326,294.4155,3.2535,walk_east_mid.0,395.8289,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9745,3.9279,-0.01309,0.78,-0.15708,294.0256,3.2578,walk_east_mid.0,395.2018,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.4238,3.9515,0.05236,0.9,0.1309,293.5762,3.222,walk_east_mid.0,394.7425,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8714,3.9985,0.10472,0.9,0.10472,293.1286,3.1798,walk_east_mid.0,394.0318,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.287,4.0588,0.14399,0.84,0.07854,292.713,3.2331,walk_east_mid.0,393.5376,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.701,4.1299,0.17017,0.84,0.05236,292.2991,3.2428,walk_east_mid.0,392.9745,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1434,4.2119,0.18326,0.9,0.02618,291.8567,3.256,walk_east_mid.0,392.2413,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6449,4.3048,0.18326,1.02,-0.0,291.3553,3.1886,walk_east_mid.0,391.3634,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2362,4.4065,0.17017,1.2,-0.02618,290.7641,3.0953,walk_east_mid.0,390.1589,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.83,4.4925,0.14399,1.2,-0.05236,290.1704,2.9269,walk_east_mid.0,390.5466,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.4267,4.5553,0.10472,1.2,-0.07854,289.5738,2.7649,walk_east_mid.0,392.4201,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.9041,4.6054,0.10472,0.96,-0.0,289.0965,2.7618,walk_east_mid.0,388.3883,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.5016,4.6603,0.09163,1.2,-0.02618,288.4992,2.6604,walk_east_mid.0,386.9224,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.1003,4.6996,0.06545,1.2,-0.05236,287.9006,2.5197,walk_east_mid.0,387.4314,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.484,4.4645,-0.54978,0.9,-1.23046,287.5164,2.5474,walk_east_mid.0,390.6014,0.9,-1.23046,0.9,-1.23046,Sidewalk
10.0,10.624,3.881,-1.33518,1.2,-1.5708,287.376,2.801,walk_east_mid.0,388.7709,1.2,-1.5708,1.2,-1.5708,Sidewalk
10.5,10.3105,3.3694,-2.12058,1.2,-1.5708,287.6901,3.568,walk_east_mid.0,388.5074,1.2,-1.5708,1.2,-1.5708,Sidewalk
11.0,9.745,3.1692,-2.80125,1.2,-1.36136,288.2562,4.6392,walk_east_mid.0,388.4172,1.2,-1.36136,1.2,-1.36136,Sidewalk
11.5,9.2491,3.2882,2.90597,1.02,-1.15192,288.7518,4.4727,walk_east_up.1,388.5036,1.02,-1.15192,1.02,-1.15192,Sidewalk
12.0,8.9226,3.598,2.38237,0.9,-1.0472,289.0776,3.5334,walk_east_up.1,388.6579,0.9,-1.0472,0.9,-1.0472,Sidewalk
12.5,8.7824,3.9939,1.91114,0.84,-0.94248,289.2176,2.7508,walk_east_up.1,388.7199,0.84,-0.94248,0.84,-0.94248,Sidewalk
13.0,8.8107,4.3528,1.49226,0.72,-0.83776,289.1895,2.0462,walk_east_up.1,389.0644,0.72,-0.83776,0.72,-0.83776,Sidewalk
13.5,8.9825,4.6692,1.07338,0.72,-0.83776,289.0183,1.5646,walk_east_up.1,389.5163,0.72,-0.83776,0.72,-0.83776,Sidewalk
14.0,9.2106,4.864,0.70686,0.6,-0.73304,288.7907,1.131,walk_east_up.1,390.2377,0.6,-0.73304,0.6,-0.73304,Sidewalk
14.5,9.5217,4.97,0.34034,0.66,-0.73304,288.48,0.8429,walk_east_up.1,391.4412,0.66,-0.73304,0.66,-0.73304,Sidewalk
15.0,9.8815,4.97,0.02618,0.72,-0.62832,288.1201,0.6155,walk_east_up.1,393.896,0.72,-0.62832,0.72,-0.62832,Sidewalk
