time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9096,walk_east_mid.0,587.8895,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8387,walk_east_mid.0,585.795,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.7879,walk_east_mid.0,584.8317,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8217,3.8495,-0.13963,0.96,-0.06981,294.1784,2.7262,walk_east_mid.0,583.5461,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2451,3.7749,-0.17453,0.86,-0.06981,293.7549,2.7039,walk_east_mid.0,582.9897,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6242,3.7484,-0.06981,0.76,0.20944,293.3759,2.686,walk_east_mid.0,583.3153,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.0931,3.7156,-0.06981,0.94,-0.0,292.9071,2.5927,walk_east_mid.0,581.9166,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5605,3.6664,-0.10472,0.94,-0.06981,292.4397,2.5152,walk_east_mid.0,579.9,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9368,3.6136,-0.13963,0.76,-0.06981,292.0635,2.5383,walk_east_mid.0,580.1555,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.3266,3.6272,0.03491,0.78,0.34907,291.6737,2.5306,walk_east_mid.0,580.1685,0.78,0.34907,0.78,0.34907,Sidewalk
6.0,6.6863,3.6146,-0.03491,0.72,-0.13963,291.3139,2.5258,walk_east_mid.0,578.9191,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.1751,3.5804,-0.06981,0.98,-0.06981,290.8252,2.4025,walk_east_mid.0,576.3957,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.5531,3.5407,-0.10472,0.76,-0.06981,290.4473,2.3975,walk_east_mid.0,576.9111,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,8.0518,3.5058,-0.06981,1.0,0.06981,289.9486,2.28,walk_east_mid.0,575.8953,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.5506,3.4709,-0.06981,1.0,-0.0,289.4499,2.1471,walk_east_mid.0,573.6574,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0104,3.4549,-0.03491,0.92,0.06981,288.9902,2.0503,walk_east_mid.0,574.9348,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.51,3.4374,-0.03491,1.0,-0.0,288.4905,1.8956,walk_east_mid.0,571.7563,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.01,3.4374,-0.0,1.0,0.06981,287.9905,1.7476,walk_east_mid.0,572.1197,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.51,3.4374,-0.0,1.0,-0.0,287.4905,1.6094,walk_east_mid.0,570.1454,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.9298,3.4228,-0.03491,0.84,-0.06981,287.0708,1.5483,walk_east_mid.0,569.8586,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.4298,3.4228,-0.0,1.0,0.06981,286.5708,1.4043,walk_east_mid.0,568.6974,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9298,3.4228,-0.0,1.0,-0.0,286.0708,1.3204,walk_east_mid.0,567.0949,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.3395,3.4085,-0.03491,0.82,-0.06981,285.6611,1.3024,walk_east_mid.0,567.1753,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,12.8395,3.4085,-0.0,1.0,0.06981,285.1611,1.1566,walk_east_mid.0,565.7041,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.3395,3.4085,-0.0,1.0,-0.0,284.6611,1.065,walk_east_mid.0,564.2766,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.8392,3.4259,0.03491,1.0,0.06981,284.1613,0.946,walk_east_mid.0,563.6565,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.3389,3.4434,0.03491,1.0,-0.0,283.6616,0.8148,walk_east_mid.0,562.6067,1.0,-0.0,1.0,-0.0,Sidewalk
