time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8319,walk_east_mid.0,588.52,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.861,walk_east_mid.0,587.2951,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9096,walk_east_mid.0,586.5742,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.9777,walk_east_mid.0,585.4788,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.9598,walk_east_mid.0,584.1964,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.9992,walk_east_mid.0,583.614,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.0814,walk_east_mid.0,582.7744,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.0879,walk_east_mid.0,581.6308,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0316,4.6745,0.10472,0.88,-0.13963,291.9692,3.1544,walk_east_mid.0,581.1848,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,6.5004,4.7073,0.06981,0.94,-0.06981,291.5004,3.1982,walk_east_mid.0,579.9166,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9693,4.74,0.06981,0.94,-0.0,291.0316,3.1659,walk_east_mid.0,578.6551,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.419,4.7558,0.03491,0.9,-0.06981,290.582,3.1483,walk_east_mid.0,578.2691,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8887,4.7722,0.03491,0.94,-0.0,290.1123,3.1889,walk_east_mid.0,576.8549,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3387,4.7722,-0.0,0.9,-0.06981,289.6623,3.1765,walk_east_mid.0,576.4587,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.8087,4.7722,-0.0,0.94,-0.0,289.1923,3.1798,walk_east_mid.0,575.1308,0.94,-0.0,0.94,-0.0,Sidewalk
