time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0809,walk_east_mid.0,398.1042,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.3544,walk_east_mid.0,397.278,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0435,3.8911,-0.1309,0.66,-0.0,294.9566,3.5615,walk_east_up.0,396.508,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3997,3.8394,-0.14399,0.72,-0.02618,294.6003,3.7133,walk_east_up.0,395.7427,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7841,3.7734,-0.17017,0.78,-0.05236,294.216,3.8291,walk_east_up.0,394.873,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.1989,3.7077,-0.15708,0.84,0.02618,293.8012,3.9424,walk_east_up.0,394.2239,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.673,3.6326,-0.15708,0.96,-0.0,293.3272,3.9603,walk_east_up.0,393.23,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.0901,3.5832,-0.11781,0.84,0.07854,292.9102,4.0923,walk_east_up.0,393.0732,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5084,3.5448,-0.09163,0.84,0.05236,292.492,4.2113,walk_east_up.0,392.3026,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.957,3.5095,-0.07854,0.9,0.02618,292.0434,4.243,walk_east_up.0,391.5609,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.4654,3.4695,-0.07854,1.02,-0.0,291.5351,4.2915,walk_east_up.0,390.6179,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,6.915,3.4518,-0.03927,0.9,0.07854,291.0855,4.3886,walk_east_mid.0,390.3129,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.365,3.4459,-0.01309,0.9,0.05236,290.6355,4.4524,walk_east_mid.0,389.582,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.815,3.4459,-0.0,0.9,0.02618,290.1855,4.5051,walk_east_up.0,388.8505,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.295,3.4459,-0.0,0.96,-0.0,289.7055,4.5093,walk_east_up.0,388.1064,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.805,3.4393,-0.01309,1.02,-0.02618,289.1956,4.5121,walk_east_mid.0,387.2058,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.2849,3.4455,0.01309,0.96,0.05236,288.7156,4.6068,walk_east_mid.0,386.8044,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.7648,3.4581,0.02618,0.96,0.02618,288.2358,4.6794,walk_east_mid.0,386.0104,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.2446,3.4707,0.02618,0.96,-0.0,287.7559,4.6776,walk_east_up.0,385.2545,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.7546,3.4773,0.01309,1.02,-0.02618,287.2459,4.6317,walk_east_up.0,384.4553,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.2945,3.4703,-0.01309,1.08,-0.05236,286.706,4.6115,walk_east_up.0,383.4122,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,11.7745,3.4703,-0.0,0.96,0.02618,286.226,4.623,walk_east_up.0,383.1646,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.2845,3.4703,-0.0,1.02,-0.0,285.716,4.5806,walk_east_up.0,382.4167,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.8245,3.4632,-0.01309,1.08,-0.02618,285.176,4.5341,walk_east_up.0,381.4163,1.08,-0.02618,1.08,-0.02618,Sidewalk
