time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.3821,4.5886,0.03491,0.8,0.06981,283.6185,2.9708,walk_east_dn.0,564.1363,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,14.7619,4.6019,0.03491,0.76,-0.0,283.2387,2.9638,walk_east_dn.0,563.3989,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,15.1619,4.6019,-0.0,0.8,-0.06981,282.8387,2.9759,walk_east_dn.0,562.4452,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.5419,4.6019,-0.0,0.76,-0.0,282.4587,2.9906,walk_east_dn.0,561.8032,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,15.9816,4.5865,-0.03491,0.88,-0.06981,282.019,2.9172,walk_east_dn.0,560.8854,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,16.3614,4.5732,-0.03491,0.76,-0.0,281.6392,2.8904,walk_east_dn.0,560.2729,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,16.7514,4.5732,-0.0,0.78,0.06981,281.2492,2.8385,walk_east_dn.0,559.4478,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,17.1314,4.5732,-0.0,0.76,-0.0,280.8692,2.8536,walk_east_dn.0,558.6313,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.5411,4.5876,0.03491,0.82,0.06981,280.4595,2.8311,walk_east_dn.0,557.7174,0.82,0.06981,0.82,0.06981,Sidewalk
21.0,17.9309,4.6012,0.03491,0.78,-0.0,280.0697,2.8563,walk_east_dn.0,556.9686,0.78,-0.0,0.78,-0.0,Sidewalk
21.5,18.3509,4.6012,-0.0,0.84,-0.06981,279.6497,2.8273,walk_east_dn.0,556.0018,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.7409,4.6012,-0.0,0.78,-0.0,279.2597,2.8297,walk_east_dn.0,555.3437,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,19.1806,4.5858,-0.03491,0.88,-0.06981,278.82,2.7925,walk_east_dn.0,554.5522,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,19.5704,4.5722,-0.03491,0.78,-0.0,278.4302,2.8034,walk_east_dn.0,553.7372,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,19.9604,4.5722,-0.0,0.78,0.06981,278.0402,2.8114,walk_east_dn.0,553.0509,0.78,0.06981,0.78,0.06981,Sidewalk
24.0,20.3504,4.5722,-0.0,0.78,-0.0,277.6502,2.7991,walk_east_dn.0,552.1722,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.7502,4.5862,0.03491,0.8,0.06981,277.2505,2.788,walk_east_dn.0,551.3474,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.1399,4.5998,0.03491,0.78,-0.0,276.8607,2.774,walk_east_dn.0,550.5906,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,21.5499,4.5998,-0.0,0.82,-0.06981,276.4507,2.7412,walk_east_dn.0,549.7016,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,21.9299,4.5998,-0.0,0.76,-0.0,276.0707,2.7442,walk_east_dn.0,549.0546,0.76,-0.0,0.76,-0.0,Sidewalk
26.5,22.3697,4.5844,-0.03491,0.88,-0.06981,275.631,2.6949,walk_east_dn.0,548.1574,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,22.7494,4.5712,-0.03491,0.76,-0.0,275.2512,2.7202,walk_east_dn.0,547.4309,0.76,-0.0,0.76,-0.0,Sidewalk
27.5,23.2083,4.5391,-0.06981,0.92,-0.06981,274.7922,2.6096,walk_east_dn.0,546.5127,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.5973,4.5119,-0.06981,0.78,-0.0,274.4031,2.5931,walk_east_dn.0,545.723,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,23.9671,4.4989,-0.03491,0.74,0.06981,274.0333,2.6185,walk_east_dn.0,545.1667,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,24.3569,4.4853,-0.03491,0.78,-0.0,273.6435,2.6219,walk_east_dn.0,544.2008,0.78,-0.0,0.78,-0.0,Sidewalk
29.5,24.7369,4.4853,-0.0,0.76,0.06981,273.2635,2.5849,walk_east_dn.0,543.5409,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,25.1269,4.4853,-0.0,0.78,-0.0,272.8735,2.5464,walk_east_dn.0,542.6306,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,25.5866,4.4693,-0.03491,0.92,-0.06981,272.4138,2.4717,walk_east_dn.0,541.592,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,25.9664,4.456,-0.03491,0.76,-0.0,272.034,2.4294,walk_east_dn.0,541.1199,0.76,-0.0,0.76,-0.0,Sidewalk
31.5,26.4352,4.4232,-0.06981,0.94,-0.06981,271.5651,2.3384,walk_east_dn.0,540.3621,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,26.8343,4.3953,-0.06981,0.8,-0.0,271.166,2.3027,walk_east_dn.0,539.3174,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.194,4.3828,-0.03491,0.72,0.06981,270.8062,2.2871,walk_east_dn.0,538.7993,0.72,0.06981,0.72,0.06981,Sidewalk
33.0,27.5838,4.3692,-0.03491,0.78,-0.0,270.4165,2.2498,walk_east_dn.0,537.8238,0.78,-0.0,0.78,-0.0,Sidewalk
33.5,27.9538,4.3692,-0.0,0.74,0.06981,270.0465,2.2557,walk_east_dn.0,537.1781,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,28.3338,4.3692,-0.0,0.76,-0.0,269.6665,2.2652,walk_east_dn.0,536.3561,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,28.7935,4.3531,-0.03491,0.92,-0.06981,269.2067,2.1944,walk_east_dn.0,535.4876,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.1733,4.3398,-0.03491,0.76,-0.0,268.8269,2.2038,walk_east_dn.0,534.8221,0.76,-0.0,0.76,-0.0,Sidewalk
35.5,29.5333,4.3398,-0.0,0.72,0.06981,268.4669,2.1827,walk_east_dn.0,534.1682,0.72,0.06981,0.72,0.06981,Sidewalk
36.0,29.9033,4.3398,-0.0,0.74,-0.0,268.0969,2.1903,walk_east_dn.0,533.3104,0.74,-0.0,0.74,-0.0,Sidewalk
36.5,30.373,4.3234,-0.03491,0.94,-0.06981,267.6272,2.0824,walk_east_dn.0,532.146,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,30.7528,4.3102,-0.03491,0.76,-0.0,267.2474,2.045,walk_east_dn.0,531.7469,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,31.1028,4.3102,-0.0,0.7,0.06981,266.8974,2.0983,walk_east_dn.0,531.1699,0.7,0.06981,0.7,0.06981,Sidewalk
38.0,31.4728,4.3102,-0.0,0.74,-0.0,266.5274,2.1213,walk_east_dn.0,530.2684,0.74,-0.0,0.74,-0.0,Sidewalk
38.5,31.9425,4.2938,-0.03491,0.94,-0.06981,266.0577,2.0476,walk_east_dn.0,529.2205,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,32.3223,4.2805,-0.03491,0.76,-0.0,265.6779,2.0231,walk_east_dn.0,528.7893,0.76,-0.0,0.76,-0.0,Sidewalk
39.5,32.6623,4.2805,-0.0,0.68,0.06981,265.3379,2.047,walk_east_dn.0,528.2137,0.68,0.06981,0.68,0.06981,Sidewalk
40.0,33.0323,4.2805,-0.0,0.74,-0.0,264.9679,2.0263,walk_east_dn.0,527.2309,0.74,-0.0,0.74,-0.0,Sidewalk
40.5,33.502,4.2641,-0.03491,0.94,-0.06981,264.4982,1.962,walk_east_dn.0,526.2674,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,33.8817,4.2508,-0.03491,0.76,-0.0,264.1184,1.9251,walk_east_dn.0,525.6345,0.76,-0.0,0.76,-0.0,Sidewalk
41.5,34.2217,4.2508,-0.0,0.68,0.06981,263.7784,1.9833,walk_east_dn.0,525.0671,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,34.5917,4.2508,-0.0,0.74,-0.0,263.4084,1.9866,walk_east_dn.0,524.2131,0.74,-0.0,0.74,-0.0,Sidewalk
42.5,35.0614,4.2344,-0.03491,0.94,-0.06981,262.9387,1.8781,walk_east_dn.0,523.2372,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,35.4412,4.2212,-0.03491,0.76,-0.0,262.5589,1.8323,walk_east_dn.0,522.6642,0.76,-0.0,0.76,-0.0,Sidewalk
43.5,35.9101,4.1884,-0.06981,0.94,-0.06981,262.09,1.7036,walk_east_dn.0,522.0398,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,36.349,4.1577,-0.06981,0.88,-0.0,261.651,1.6244,walk_east_dn.0,520.6837,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.6988,4.1699,0.03491,0.7,0.20944,261.3013,1.6389,walk_east_dn.0,520.466,0.7,0.20944,0.7,0.20944,Sidewalk
45.0,37.0586,4.1825,0.03491,0.72,-0.0,260.9415,1.68,walk_east_dn.0,519.539,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,37.4986,4.1825,-0.0,0.88,-0.06981,260.5015,1.613,walk_east_dn.0,518.2703,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.0,37.8586,4.1825,-0.0,0.72,-0.0,260.1415,1.6364,walk_east_dn.0,518.0448,0.72,-0.0,0.72,-0.0,Sidewalk
46.5,38.3183,4.1664,-0.03491,0.92,-0.06981,259.6818,1.5549,walk_east_dn.0,517.0513,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,38.708,4.1528,-0.03491,0.78,-0.0,259.292,1.5247,walk_east_dn.0,516.2681,0.78,-0.0,0.78,-0.0,Sidewalk
47.5,39.048,4.1528,-0.0,0.68,0.06981,258.952,1.5644,walk_east_dn.0,515.8127,0.68,0.06981,0.68,0.06981,Sidewalk
48.0,39.418,4.1528,-0.0,0.74,-0.0,258.582,1.5461,walk_east_dn.0,514.8583,0.74,-0.0,0.74,-0.0,Sidewalk
48.5,39.8778,4.1368,-0.03491,0.92,-0.06981,258.1223,1.4303,walk_east_dn.0,513.957,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,40.2875,4.1225,-0.03491,0.82,-0.0,257.7125,1.4068,walk_east_dn.0,513.2103,0.82,-0.0,0.82,-0.0,Sidewalk
49.5,40.7564,4.0897,-0.06981,0.94,-0.06981,257.2436,1.2815,walk_east_dn.0,512.5328,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,41.1853,4.0597,-0.06981,0.86,-0.0,256.8147,1.1951,walk_east_dn.0,511.7774,0.86,-0.0,0.86,-0.0,Sidewalk
50.5,41.5151,4.0712,0.03491,0.66,0.20944,256.4849,1.2677,walk_east_dn.0,511.2226,0.66,0.20944,0.66,0.20944,Sidewalk
51.0,41.8749,4.0838,0.03491,0.72,-0.0,256.1251,1.2982,walk_east_dn.0,510.3594,0.72,-0.0,0.72,-0.0,Sidewalk
51.5,42.3149,4.0838,-0.0,0.88,-0.06981,255.6851,1.2554,walk_east_dn.0,508.973,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.0,42.6949,4.0838,-0.0,0.76,-0.0,255.3051,1.2213,walk_east_dn.0,508.6969,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,43.1646,4.0674,-0.03491,0.94,-0.06981,254.8354,1.1189,walk_east_dn.0,507.5937,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,43.6044,4.052,-0.03491,0.88,-0.0,254.3957,1.0362,walk_east_dn.0,506.5165,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,44.0732,4.0192,-0.06981,0.94,-0.06981,253.9268,0.9189,walk_east_dn.0,505.9111,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,44.5022,3.9892,-0.06981,0.86,-0.0,253.4978,0.8338,walk_east_dn.0,505.7266,0.86,-0.0,0.86,-0.0,Sidewalk
54.5,44.842,4.0011,0.03491,0.68,0.20944,253.158,0.8531,walk_east_dn.0,505.39,0.68,0.20944,0.68,0.20944,Sidewalk
55.0,45.2117,4.014,0.03491,0.74,-0.0,252.7883,0.8589,walk_east_dn.0,504.0756,0.74,-0.0,0.74,-0.0,Sidewalk
55.5,45.6717,4.014,-0.0,0.92,-0.06981,252.3283,0.8272,walk_east_dn.0,502.5748,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,46.0917,4.014,-0.0,0.84,-0.0,251.9083,0.801,walk_east_dn.0,501.9988,0.84,-0.0,0.84,-0.0,Sidewalk
56.5,46.5415,3.9983,-0.03491,0.9,-0.06981,251.4585,0.7437,walk_east_dn.0,501.3558,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,46.9512,3.984,-0.03491,0.82,-0.0,251.0488,0.7147,walk_east_dn.0,500.9378,0.82,-0.0,0.82,-0.0,Sidewalk
57.5,47.4201,3.9512,-0.06981,0.94,-0.06981,250.5799,0.6348,walk_east_dn.0,499.4767,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,47.8291,3.9226,-0.06981,0.82,-0.0,250.171,0.6077,walk_east_dn.0,499.956,0.82,-0.0,0.82,-0.0,Sidewalk
58.5,48.2388,3.9083,-0.03491,0.82,0.06981,249.7612,0.5958,walk_east_dn.0,499.5416,0.82,0.06981,0.82,0.06981,Sidewalk
59.0,48.6586,3.8936,-0.03491,0.84,-0.0,249.3415,0.5738,walk_east_dn.0,498.6069,0.84,-0.0,0.84,-0.0,Sidewalk
59.5,49.0186,3.8936,-0.0,0.72,0.06981,248.9815,0.5732,walk_east_dn.0,498.7417,0.72,0.06981,0.72,0.06981,Sidewalk
60.0,49.4286,3.8936,-0.0,0.82,-0.0,248.5715,0.5713,walk_east_dn.0,497.2646,0.82,-0.0,0.82,-0.0,Sidewalk
60.5,49.8983,3.8772,-0.03491,0.94,-0.06981,248.1018,0.5377,walk_east_dn.0,496.8476,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,50.2165,3.9107,0.10472,0.64,0.27925,247.7835,0.5743,walk_east_dn.0,497.6177,0.64,0.27925,0.64,0.27925,Sidewalk
61.5,50.6355,3.94,0.06981,0.84,-0.06981,247.3645,0.5953,walk_east_dn.0,494.1379,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,51.1055,3.94,-0.0,0.94,-0.13963,246.8945,0.5968,walk_east_dn.0,492.7265,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,51.5552,3.9243,-0.03491,0.9,-0.06981,246.4448,0.5869,walk_east_dn.0,492.1674,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.0,51.965,3.91,-0.03491,0.82,-0.0,246.035,0.5746,walk_east_dn.0,492.1629,0.82,-0.0,0.82,-0.0,Sidewalk
63.5,52.4338,3.8772,-0.06981,0.94,-0.06981,245.5662,0.5767,walk_east_dn.0,490.4551,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,52.8428,3.8486,-0.06981,0.82,-0.0,245.1572,0.5738,walk_east_dn.0,490.3822,0.82,-0.0,0.82,-0.0,Sidewalk
64.5,53.3102,3.7994,-0.10472,0.94,-0.06981,244.6898,0.5707,walk_east_dn.0,488.9278,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,53.7777,3.7503,-0.10472,0.94,-0.0,244.2225,0.5808,walk_east_dn.0,488.1806,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,54.2035,3.6905,-0.13963,0.86,-0.06981,243.7967,0.5744,walk_east_dn.0,487.6133,0.86,-0.06981,0.86,-0.06981,Sidewalk
66.0,54.6689,3.6251,-0.13963,0.94,-0.0,243.3314,0.6419,walk_east_dn.0,484.6409,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,55.0468,3.5853,-0.10472,0.76,0.06981,242.9535,0.604,walk_east_dn.0,485.6716,0.76,0.06981,0.76,0.06981,Sidewalk
67.0,55.5143,3.5362,-0.10472,0.94,-0.0,242.4862,0.671,walk_east_dn.0,482.553,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,55.8834,3.5104,-0.06981,0.74,0.06981,242.1171,0.6234,walk_east_dn.0,483.7779,0.74,0.06981,0.74,0.06981,Sidewalk
68.0,56.3522,3.4776,-0.06981,0.94,-0.0,241.6484,0.7386,walk_east_dn.0,480.2343,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,56.702,3.4654,-0.03491,0.7,0.06981,241.2986,0.7037,walk_east_dn.0,481.5087,0.7,0.06981,0.7,0.06981,Sidewalk
69.0,57.1717,3.449,-0.03491,0.94,-0.0,240.8289,0.765,walk_east_dn.0,479.034,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,57.5209,3.4246,-0.06981,0.7,-0.06981,240.4798,0.7157,walk_east_dn.0,479.7709,0.7,-0.06981,0.7,-0.06981,Sidewalk
70.0,57.9897,3.3918,-0.06981,0.94,-0.0,240.0111,0.7741,walk_east_dn.0,476.7354,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,58.3395,3.3796,-0.03491,0.7,0.06981,239.6613,0.7586,walk_east_dn.0,477.7573,0.7,0.06981,0.7,0.06981,Sidewalk
71.0,58.8092,3.3632,-0.03491,0.94,-0.0,239.1916,0.8513,walk_east_dn.0,475.0787,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,59.1392,3.3632,-0.0,0.66,0.06981,238.8616,0.8045,walk_east_dn.0,476.1229,0.66,0.06981,0.66,0.06981,Sidewalk
72.0,59.6092,3.3632,-0.0,0.94,-0.0,238.3916,0.8793,walk_east_dn.0,474.2834,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,59.959,3.351,-0.03491,0.7,-0.06981,238.0419,0.8334,walk_east_dn.0,474.144,0.7,-0.06981,0.7,-0.06981,Sidewalk
73.0,60.4287,3.3346,-0.03491,0.94,-0.0,237.5722,0.9371,walk_east_dn.0,471.6817,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,60.7487,3.3346,-0.0,0.64,0.06981,237.2522,0.8912,walk_east_dn.0,472.6683,0.64,0.06981,0.64,0.06981,Sidewalk
74.0,61.2187,3.3346,-0.0,0.94,-0.0,236.7822,0.9643,walk_east_dn.0,470.641,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,61.5385,3.3234,-0.03491,0.64,-0.06981,236.4624,0.8967,walk_east_dn.0,471.1288,0.64,-0.06981,0.64,-0.06981,Sidewalk
75.0,62.0082,3.307,-0.03491,0.94,-0.0,235.9928,1.0067,walk_east_dn.0,468.444,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,62.3282,3.307,-0.0,0.64,0.06981,235.6728,0.9507,walk_east_dn.0,469.4564,0.64,0.06981,0.64,0.06981,Sidewalk
76.0,62.7982,3.307,-0.0,0.94,-0.0,235.2028,1.0479,walk_east_dn.0,467.3083,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,63.108,3.3178,0.03491,0.62,0.06981,234.8929,0.9719,walk_east_dn.0,467.8557,0.62,0.06981,0.62,0.06981,Sidewalk
77.0,63.4478,3.3297,0.03491,0.68,-0.0,234.5531,0.9736,walk_east_dn.0,466.7208,0.68,-0.0,0.68,-0.0,Sidewalk
77.5,63.8678,3.3297,-0.0,0.84,-0.06981,234.1331,1.0513,walk_east_dn.0,464.794,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,64.3378,3.3297,-0.0,0.94,-0.0,233.6631,1.1696,walk_east_dn.0,464.5919,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,64.6477,3.3189,-0.03491,0.62,-0.06981,233.3533,1.1467,walk_east_dn.0,464.4679,0.62,-0.06981,0.62,-0.06981,Sidewalk
79.0,65.1174,3.3025,-0.03491,0.94,-0.0,232.8837,1.2402,walk_east_dn.0,462.2611,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,65.4474,3.3025,-0.0,0.66,0.06981,232.5537,1.169,walk_east_dn.0,462.8108,0.66,0.06981,0.66,0.06981,Sidewalk
80.0,65.9174,3.3025,-0.0,0.94,-0.0,232.0837,1.3038,walk_east_dn.0,461.3112,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,66.2472,3.314,0.03491,0.66,0.06981,231.7539,1.246,walk_east_dn.0,461.2052,0.66,0.06981,0.66,0.06981,Sidewalk
81.0,66.6169,3.3269,0.03491,0.74,-0.0,231.384,1.2825,walk_east_dn.0,460.0614,0.74,-0.0,0.74,-0.0,Sidewalk
81.5,67.0369,3.3269,-0.0,0.84,-0.06981,230.964,1.3256,walk_east_dn.0,458.312,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,67.4269,3.3269,-0.0,0.78,-0.0,230.574,1.3202,walk_east_dn.0,458.2778,0.78,-0.0,0.78,-0.0,Sidewalk
82.5,67.7767,3.3391,0.03491,0.7,0.06981,230.2242,1.3253,walk_east_dn.0,457.8957,0.7,0.06981,0.7,0.06981,Sidewalk
83.0,68.1565,3.3524,0.03491,0.76,-0.0,229.8444,1.3241,walk_east_dn.0,456.7669,0.76,-0.0,0.76,-0.0,Sidewalk
83.5,68.6065,3.3524,-0.0,0.9,-0.06981,229.3944,1.4315,walk_east_dn.0,454.8813,0.9,-0.06981,0.9,-0.06981,Sidewalk
84.0,69.0065,3.3524,-0.0,0.8,-0.0,228.9944,1.4779,walk_east_dn.0,455.013,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3463,3.3405,-0.03491,0.68,-0.06981,228.6547,1.4594,walk_east_dn.0,454.3626,0.68,-0.06981,0.68,-0.06981,Sidewalk
85.0,69.816,3.3241,-0.03491,0.94,-0.0,228.185,1.5425,walk_east_dn.0,452.9352,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,70.166,3.3241,-0.0,0.7,0.06981,227.835,1.5474,walk_east_dn.0,453.1448,0.7,0.06981,0.7,0.06981,Sidewalk
86.0,70.566,3.3241,-0.0,0.8,-0.0,227.435,1.5969,walk_east_dn.0,451.9163,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,71.0334,3.3732,0.10472,0.94,0.20944,226.9674,1.7018,walk_east_dn.0,451.5939,0.94,0.20944,0.94,0.20944,Sidewalk
87.0,71.3716,3.4088,0.10472,0.68,-0.0,226.6292,1.6975,walk_east_dn.0,450.8113,0.68,-0.0,0.68,-0.0,Sidewalk
87.5,71.8404,3.4415,0.06981,0.94,-0.06981,226.1603,1.7636,walk_east_dn.0,449.3444,0.94,-0.06981,0.94,-0.06981,Sidewalk
