time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0496,walk_east_dn.0,588.4217,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.0938,walk_east_dn.0,586.9161,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2497,4.0091,0.03491,0.82,0.06981,294.7503,3.1483,walk_east_dn.0,585.9067,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6994,4.0248,0.03491,0.9,-0.0,294.3006,3.1305,walk_east_dn.0,584.6164,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.1383,4.0555,0.06981,0.88,0.06981,293.8617,3.1919,walk_east_dn.0,583.7519,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6072,4.0883,0.06981,0.94,-0.0,293.3928,3.217,walk_east_dn.0,582.431,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.0845,4.1384,0.10472,0.96,0.06981,292.9155,3.2744,walk_east_dn.0,581.5069,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.552,4.1876,0.10472,0.94,-0.0,292.4481,3.3185,walk_east_dn.0,580.5205,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.0075,4.2516,0.13963,0.92,0.06981,291.9926,3.3283,walk_east_dn.0,579.5505,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.4828,4.3184,0.13963,0.96,-0.0,291.5174,3.3559,walk_east_dn.0,578.504,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,6.9701,4.3696,0.10472,0.98,-0.06981,291.0301,3.4001,walk_east_dn.0,577.3941,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.4689,4.4045,0.06981,1.0,-0.06981,290.5314,3.3445,walk_east_dn.0,576.3332,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9686,4.4219,0.03491,1.0,-0.06981,290.0317,3.3574,walk_east_dn.0,575.4822,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4275,4.454,0.06981,0.92,0.06981,289.5729,3.412,walk_east_dn.0,574.5812,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9263,4.4889,0.06981,1.0,-0.0,289.0741,3.4085,walk_east_dn.0,573.2613,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.426,4.5063,0.03491,1.0,-0.06981,288.5745,3.3956,walk_east_dn.0,572.3546,1.0,-0.06981,1.0,-0.06981,Sidewalk
