time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.904,walk_east_mid.0,575.7421,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.9434,walk_east_mid.0,575.1078,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.9504,walk_east_mid.0,574.0396,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.9225,walk_east_mid.0,573.045,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.9741,walk_east_mid.0,572.0214,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.9801,walk_east_mid.0,571.2029,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,2.9957,walk_east_mid.0,570.2865,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8677,3.9191,0.03491,0.94,0.27925,286.1323,3.0279,walk_east_mid.0,569.2394,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3266,3.887,-0.06981,0.92,-0.20944,285.6734,3.0621,walk_east_mid.0,568.2082,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.792,3.8216,-0.13963,0.94,-0.13963,285.208,3.0819,walk_east_mid.0,567.124,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2549,3.74,-0.17453,0.94,-0.06981,284.7452,3.104,walk_east_mid.0,566.1677,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7177,3.6584,-0.17453,0.94,-0.0,284.2825,3.1504,walk_east_mid.0,565.3047,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1877,3.6584,-0.0,0.94,0.34907,283.8125,3.108,walk_east_mid.0,564.7571,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6267,3.6277,-0.06981,0.88,-0.13963,283.3736,3.1172,walk_east_mid.0,563.6107,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0941,3.5785,-0.10472,0.94,-0.06981,282.9062,3.1062,walk_east_mid.0,562.4679,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5615,3.5294,-0.10472,0.94,-0.0,282.4389,3.1176,walk_east_mid.0,561.7333,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0304,3.5622,0.06981,0.94,0.34907,281.97,3.0922,walk_east_mid.0,561.1796,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.5004,3.5622,-0.0,0.94,-0.13963,281.5,3.1156,walk_east_mid.0,559.6533,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.9701,3.5458,-0.03491,0.94,-0.06981,281.0303,3.0969,walk_east_mid.0,558.8631,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4375,3.5949,0.10472,0.94,0.27925,280.5628,3.0863,walk_east_mid.0,558.2796,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.8972,3.6926,0.20944,0.94,0.20944,280.1029,3.0953,walk_east_mid.0,557.2432,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.349,3.8222,0.27925,0.94,0.13963,279.651,3.068,walk_east_mid.0,556.2396,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.796,3.9674,0.31416,0.94,0.06981,279.204,3.0644,walk_east_mid.0,555.2403,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.243,4.1127,0.31416,0.94,-0.0,278.757,3.0808,walk_east_mid.0,554.3056,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6948,4.2422,0.27925,0.94,-0.06981,278.3053,3.135,walk_east_mid.0,553.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1178,4.3635,0.27925,0.88,-0.0,277.8825,3.2102,walk_east_mid.0,552.5532,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,20.5738,4.4772,0.24435,0.94,-0.06981,277.4266,3.1819,walk_east_mid.0,551.5624,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.017,4.5553,0.17453,0.9,-0.13963,276.9836,3.1676,walk_east_mid.0,551.1767,0.9,-0.13963,0.9,-0.13963,Sidewalk
21.5,21.4824,4.6208,0.13963,0.94,-0.06981,276.5183,3.1601,walk_east_mid.0,549.949,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9082,4.6806,0.13963,0.86,-0.0,276.0926,3.2331,walk_east_mid.0,549.003,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,22.3756,4.7297,0.10472,0.94,-0.06981,275.6253,3.2167,walk_east_mid.0,548.0729,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.7635,4.7705,0.10472,0.78,-0.0,275.2376,3.2745,walk_east_mid.0,547.6015,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,23.2324,4.8033,0.06981,0.94,-0.06981,274.7688,3.3275,walk_east_mid.0,546.2336,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6513,4.8326,0.06981,0.84,-0.0,274.3499,3.3528,walk_east_mid.0,545.5349,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,24.1211,4.849,0.03491,0.94,-0.06981,273.8803,3.3162,walk_east_mid.0,544.5349,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.5908,4.8654,0.03491,0.94,-0.0,273.4106,3.333,walk_east_mid.0,543.3112,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0608,4.8654,-0.0,0.94,-0.06981,272.9406,3.3572,walk_east_mid.0,542.6676,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5308,4.8654,-0.0,0.94,-0.0,272.4706,3.3285,walk_east_mid.0,541.5025,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0005,4.849,-0.03491,0.94,-0.06981,272.0008,3.3436,walk_east_mid.0,540.9053,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.4702,4.8326,-0.03491,0.94,-0.0,271.5311,3.3156,walk_east_mid.0,539.7379,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9291,4.8005,-0.06981,0.92,-0.06981,271.0721,3.3091,walk_east_mid.0,539.2113,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,27.3979,4.7677,-0.06981,0.94,-0.0,270.6032,3.3204,walk_east_mid.0,538.0043,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8676,4.7513,-0.03491,0.94,0.06981,270.1334,3.3162,walk_east_mid.0,536.7774,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.3374,4.7349,-0.03491,0.94,-0.0,269.6636,3.2817,walk_east_mid.0,536.1216,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7974,4.7349,-0.0,0.92,0.06981,269.2036,3.311,walk_east_mid.0,534.9549,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.2674,4.7349,-0.0,0.94,-0.0,268.7336,3.2984,walk_east_mid.0,534.1425,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7171,4.7192,-0.03491,0.9,-0.06981,268.2839,3.2966,walk_east_mid.0,533.6205,0.9,-0.06981,0.9,-0.06981,Sidewalk
31.0,30.1868,4.7028,-0.03491,0.94,-0.0,267.8141,3.2388,walk_east_mid.0,532.5302,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6568,4.7028,-0.0,0.94,0.06981,267.3441,3.1856,walk_east_mid.0,531.2846,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.1268,4.7028,-0.0,0.94,-0.0,266.8741,3.2294,walk_east_mid.0,530.5551,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5665,4.6874,-0.03491,0.88,-0.06981,266.4344,3.2012,walk_east_mid.0,530.1367,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,32.0263,4.6714,-0.03491,0.92,-0.0,265.9746,3.1805,walk_east_mid.0,529.0095,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,32.4963,4.6714,-0.0,0.94,0.06981,265.5046,3.2003,walk_east_mid.0,527.6136,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.9663,4.6714,-0.0,0.94,-0.0,265.0346,3.195,walk_east_mid.0,526.9689,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.386,4.686,0.03491,0.84,0.06981,264.6149,3.2578,walk_east_mid.0,526.1234,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,33.8557,4.7024,0.03491,0.94,-0.0,264.1452,3.2342,walk_east_dn.1,524.9793,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3057,4.7024,-0.0,0.9,-0.06981,263.6952,3.076,walk_east_dn.1,524.4841,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,34.7757,4.7024,-0.0,0.94,-0.0,263.2252,2.9817,walk_east_dn.1,523.2771,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2154,4.6871,-0.03491,0.88,-0.06981,262.7855,2.8705,walk_east_dn.1,522.7913,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,35.6852,4.6707,-0.03491,0.94,-0.0,262.3157,2.6802,walk_east_dn.1,521.6044,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.1552,4.6707,-0.0,0.94,0.06981,261.8457,2.508,walk_east_dn.1,520.2576,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.6252,4.6707,-0.0,0.94,-0.0,261.3757,2.3455,walk_east_dn.1,519.5251,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.0449,4.6853,0.03491,0.84,0.06981,260.956,2.2171,walk_east_dn.1,518.7562,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,37.5146,4.7017,0.03491,0.94,-0.0,260.4863,2.1182,walk_east_dn.1,517.5864,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.9746,4.7017,-0.0,0.92,-0.06981,260.0263,1.9661,walk_east_dn.1,517.081,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,38.4446,4.7017,-0.0,0.94,-0.0,259.5563,1.8599,walk_east_dn.1,515.8601,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.8943,4.686,-0.03491,0.9,-0.06981,259.1066,1.7096,walk_east_dn.1,515.3709,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,39.3541,4.67,-0.03491,0.92,-0.0,258.6468,1.6131,walk_east_dn.1,514.2847,0.92,-0.0,0.92,-0.0,Sidewalk
41.5,39.8241,4.67,-0.0,0.94,0.06981,258.1768,1.5152,walk_east_dn.1,512.9473,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.2941,4.67,-0.0,0.94,-0.0,257.7068,1.4602,walk_east_dn.1,512.233,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.7138,4.6846,0.03491,0.84,0.06981,257.2871,1.4258,walk_east_dn.1,511.5061,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,41.1835,4.7011,0.03491,0.94,-0.0,256.8174,1.3975,walk_east_dn.1,510.2093,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.6535,4.7011,-0.0,0.94,-0.06981,256.3474,1.3651,walk_east_dn.1,509.552,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.1235,4.7011,-0.0,0.94,-0.0,255.8774,1.3561,walk_east_dn.1,508.3461,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.5932,4.6846,-0.03491,0.94,-0.06981,255.4077,1.3535,walk_east_dn.1,507.7051,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.0629,4.6682,-0.03491,0.94,-0.0,254.9379,1.3772,walk_east_dn.1,506.5309,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.5329,4.6682,-0.0,0.94,0.06981,254.4679,1.4168,walk_east_up.1,505.4095,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.0029,4.6682,-0.0,0.94,-0.0,253.9979,1.2656,walk_east_up.1,504.6712,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.4627,4.6522,-0.03491,0.92,-0.06981,253.5382,1.1136,walk_east_up.1,504.0843,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,44.9324,4.6358,-0.03491,0.94,-0.0,253.0684,0.988,walk_east_up.1,503.1035,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.4012,4.603,-0.06981,0.94,-0.06981,252.5995,0.7565,walk_east_up.1,503.2823,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.8701,4.5702,-0.06981,0.94,-0.0,252.1306,0.616,walk_east_up.1,504.0052,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.21,4.3409,-0.59341,0.82,-1.0472,251.7902,0.4152,walk_east_up.1,568.1396,0.82,-1.0472,0.82,-1.0472,Sidewalk
49.0,46.5002,4.1452,-0.59341,0.7,-0.0,251.4999,0.5469,walk_east_up.1,506.846,0.7,-0.0,0.7,-0.0,Sidewalk
49.5,46.9021,3.9663,-0.41888,0.88,0.34907,251.0979,0.7726,walk_east_up.1,500.6257,0.88,0.34907,0.88,0.34907,Sidewalk
50.0,47.3347,3.8422,-0.27925,0.9,0.27925,250.6654,0.9772,walk_east_up.1,499.3473,0.9,0.27925,0.9,0.27925,Sidewalk
50.5,47.7975,3.7606,-0.17453,0.94,0.20944,250.2026,1.1421,walk_east_up.1,498.53,0.94,0.20944,0.94,0.20944,Sidewalk
51.0,48.1954,3.7188,-0.10472,0.8,0.13963,249.8048,1.3158,walk_east_up.1,497.5634,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,48.6044,3.6902,-0.06981,0.82,0.06981,249.3958,1.474,walk_east_up.1,496.4612,0.82,0.06981,0.82,0.06981,Sidewalk
52.0,49.0233,3.6609,-0.06981,0.84,-0.0,248.9769,1.709,walk_east_up.1,495.3442,0.84,-0.0,0.84,-0.0,Sidewalk
52.5,49.493,3.6445,-0.03491,0.94,0.06981,248.5072,1.9051,walk_east_up.1,493.9908,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,49.9628,3.6281,-0.03491,0.94,-0.0,248.0375,2.114,walk_east_up.1,492.8833,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.4316,3.5953,-0.06981,0.94,-0.06981,247.5687,2.3072,walk_east_up.1,491.7791,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.9005,3.5625,-0.06981,0.94,-0.0,247.0999,2.5432,walk_east_up.1,490.6207,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.3679,3.5134,-0.10472,0.94,-0.06981,246.6326,2.6979,walk_east_up.1,489.6148,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.8353,3.4643,-0.10472,0.94,-0.0,246.1653,2.8852,walk_east_up.1,488.5862,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.3042,3.4315,-0.06981,0.94,0.06981,245.6965,3.0885,walk_east_up.1,487.8552,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.773,3.3987,-0.06981,0.94,-0.0,245.2277,3.2162,walk_east_up.1,486.6416,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.2427,3.3823,-0.03491,0.94,0.06981,244.758,3.3331,walk_east_up.1,485.8885,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.7125,3.3659,-0.03491,0.94,-0.0,244.2884,3.5111,walk_east_up.1,484.69,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.1825,3.3659,-0.0,0.94,0.06981,243.8184,3.7443,walk_east_up.1,483.8211,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.6525,3.3659,-0.0,0.94,-0.0,243.3484,3.9482,walk_east_up.1,482.7719,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.1222,3.3495,-0.03491,0.94,-0.06981,242.8787,3.9762,walk_east_mid.0,481.8477,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.5919,3.3331,-0.03491,0.94,-0.0,242.409,3.9546,walk_east_mid.0,480.9046,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.0619,3.3331,-0.0,0.94,0.06981,241.939,3.9608,walk_east_mid.0,480.0412,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.5319,3.3331,-0.0,0.94,-0.0,241.469,3.9333,walk_east_mid.0,479.0459,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.0016,3.3495,0.03491,0.94,0.06981,240.9993,3.9177,walk_east_mid.0,478.2101,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.4713,3.3659,0.03491,0.94,-0.0,240.5295,3.882,walk_east_mid.0,477.2123,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.9413,3.3659,-0.0,0.94,-0.06981,240.0595,3.8495,walk_east_mid.0,476.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.4113,3.3659,-0.0,0.94,-0.0,239.5895,3.8588,walk_east_mid.0,475.3302,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.881,3.3495,-0.03491,0.94,-0.06981,239.1199,3.8722,walk_east_mid.0,474.3711,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.3507,3.3331,-0.03491,0.94,-0.0,238.6502,3.8289,walk_east_mid.0,473.454,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.8207,3.3331,-0.0,0.94,0.06981,238.1802,3.8124,walk_east_mid.0,472.6271,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.2907,3.3331,-0.0,0.94,-0.0,237.7102,3.7907,walk_east_mid.0,471.6144,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.7605,3.3495,0.03491,0.94,0.06981,237.2404,3.7855,walk_east_mid.0,470.7939,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.2302,3.3659,0.03491,0.94,-0.0,236.7707,3.7452,walk_east_mid.0,469.7926,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.7002,3.3659,-0.0,0.94,-0.06981,236.3007,3.736,walk_east_mid.0,468.7995,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.1702,3.3659,-0.0,0.94,-0.0,235.8307,3.7701,walk_east_mid.0,467.8712,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.6399,3.3495,-0.03491,0.94,-0.06981,235.361,3.7863,walk_east_mid.0,466.8907,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.1096,3.3331,-0.03491,0.94,-0.0,234.8914,3.7523,walk_east_mid.0,465.9831,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.5796,3.3331,-0.0,0.94,0.06981,234.4214,3.7315,walk_east_mid.0,465.1779,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.0496,3.3331,-0.0,0.94,-0.0,233.9514,3.6803,walk_east_mid.0,464.1769,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.5193,3.3495,0.03491,0.94,0.06981,233.4816,3.6407,walk_east_mid.0,463.4206,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.989,3.3659,0.03491,0.94,-0.0,233.0118,3.6266,walk_east_mid.0,462.3799,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.459,3.3659,-0.0,0.94,-0.06981,232.5418,3.5998,walk_east_mid.0,461.3622,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.929,3.3659,-0.0,0.94,-0.0,232.0718,3.5599,walk_east_mid.0,460.5297,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.3987,3.3495,-0.03491,0.94,-0.06981,231.6022,3.5257,walk_east_mid.0,459.5085,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.8684,3.3331,-0.03491,0.94,-0.0,231.1325,3.5446,walk_east_mid.0,458.6203,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.3384,3.3331,-0.0,0.94,0.06981,230.6625,3.5202,walk_east_mid.0,457.8994,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.8084,3.3331,-0.0,0.94,-0.0,230.1925,3.4845,walk_east_mid.0,456.8409,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.2782,3.3495,0.03491,0.94,0.06981,229.7228,3.5256,walk_east_mid.0,456.054,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.7479,3.3659,0.03491,0.94,-0.0,229.253,3.505,walk_east_mid.0,454.996,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.2179,3.3659,-0.0,0.94,-0.06981,228.783,3.4967,walk_east_mid.0,453.9147,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.6879,3.3659,-0.0,0.94,-0.0,228.313,3.4957,walk_east_mid.0,453.0795,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.1576,3.3495,-0.03491,0.94,-0.06981,227.8433,3.491,walk_east_mid.0,452.0118,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.6273,3.3331,-0.03491,0.94,-0.0,227.3737,3.5116,walk_east_mid.0,451.1318,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.0973,3.3331,-0.0,0.94,0.06981,226.9037,3.5255,walk_east_mid.0,450.3743,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.5673,3.3331,-0.0,0.94,-0.0,226.4337,3.5571,walk_east_mid.0,449.2489,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.037,3.3495,0.03491,0.94,0.06981,225.9639,3.5286,walk_east_mid.0,448.5319,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.5067,3.3659,0.03491,0.94,-0.0,225.4942,3.5616,walk_east_mid.0,447.4122,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.9767,3.3659,-0.0,0.94,-0.06981,225.0242,3.5558,walk_east_mid.0,446.3558,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.4467,3.3659,-0.0,0.94,-0.0,224.5542,3.5866,walk_east_mid.0,445.4685,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.9164,3.3495,-0.03491,0.94,-0.06981,224.0845,3.5377,walk_east_mid.0,444.4662,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.3862,3.3331,-0.03491,0.94,-0.0,223.6148,3.5698,walk_east_mid.0,443.5636,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.8562,3.3331,-0.0,0.94,0.06981,223.1448,3.5937,walk_east_mid.0,442.7687,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.3262,3.3331,-0.0,0.94,-0.0,222.6748,3.5176,walk_east_dn.2,441.6764,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.7959,3.3495,0.03491,0.94,0.06981,222.2051,3.4331,walk_east_dn.2,440.8789,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.2656,3.3659,0.03491,0.94,-0.0,221.7353,3.3235,walk_east_dn.2,439.8291,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.7356,3.3659,-0.0,0.94,-0.06981,221.2653,3.1762,walk_east_dn.2,438.8164,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.2056,3.3659,-0.0,0.94,-0.0,220.7953,3.0926,walk_east_dn.2,437.9701,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6753,3.3495,-0.03491,0.94,-0.06981,220.3257,2.8893,walk_east_dn.2,436.9313,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.145,3.3331,-0.03491,0.94,-0.0,219.856,2.7617,walk_east_dn.2,436.0384,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.615,3.3331,-0.0,0.94,0.06981,219.386,2.6019,walk_east_dn.2,435.272,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.085,3.3331,-0.0,0.94,-0.0,218.916,2.4042,walk_east_dn.2,434.2,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.5547,3.3495,0.03491,0.94,0.06981,218.4462,2.2242,walk_east_dn.2,433.478,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.0244,3.3659,0.03491,0.94,-0.0,217.9765,2.0457,walk_east_dn.2,432.3884,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.4944,3.3659,-0.0,0.94,-0.06981,217.5065,1.84,walk_east_dn.2,431.3602,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.9644,3.3659,-0.0,0.94,-0.0,217.0365,1.7219,walk_east_dn.2,430.5656,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.4342,3.3495,-0.03491,0.94,-0.06981,216.5668,1.5549,walk_east_dn.2,429.4946,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.9039,3.3331,-0.03491,0.94,-0.0,216.0972,1.4631,walk_east_dn.2,428.702,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.3739,3.3331,-0.0,0.94,0.06981,215.6272,1.3119,walk_east_dn.2,427.9765,0.94,0.06981,0.94,0.06981,Sidewalk
