time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9595,walk_east_up.0,587.9878,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9004,walk_east_up.0,585.7232,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.9132,walk_east_up.0,585.4643,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.8975,walk_east_up.0,583.9197,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2895,3.7225,-0.17453,1.14,-0.0,293.7107,2.7155,walk_east_up.0,581.259,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9034,3.6363,-0.13963,1.24,0.06981,293.0968,2.5368,walk_east_up.0,580.4341,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.4877,3.5541,-0.13963,1.18,-0.0,292.5126,2.4049,walk_east_mid.0,578.5946,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0844,3.4914,-0.10472,1.2,0.06981,291.916,2.2138,walk_east_up.0,577.6079,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6911,3.4277,-0.10472,1.22,-0.0,291.3095,1.9992,walk_east_mid.0,575.93,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3096,3.3844,-0.06981,1.24,0.06981,290.6911,1.8119,walk_east_mid.0,574.8002,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8981,3.3433,-0.06981,1.18,-0.0,290.1026,1.6773,walk_east_mid.0,573.6896,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4977,3.3223,-0.03491,1.2,0.06981,289.503,1.5015,walk_east_mid.0,572.5941,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1074,3.301,-0.03491,1.22,-0.0,288.8935,1.3033,walk_east_mid.0,571.0824,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7274,3.301,-0.0,1.24,0.06981,288.2735,1.0992,walk_east_mid.0,569.8226,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3174,3.301,-0.0,1.18,-0.0,287.6835,0.9368,walk_east_mid.0,568.9862,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.917,3.322,0.03491,1.2,0.06981,287.0838,0.8129,walk_east_mid.0,567.8316,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5266,3.3433,0.03491,1.22,-0.0,286.4741,0.698,walk_east_mid.0,566.3418,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1451,3.3865,0.06981,1.24,0.06981,285.8555,0.6286,walk_east_mid.0,565.3106,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7337,3.4277,0.06981,1.18,-0.0,285.2669,0.6253,walk_east_mid.0,564.3871,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3333,3.4486,0.03491,1.2,-0.06981,284.6672,0.9917,walk_east_mid.0,562.5728,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.943,3.4699,0.03491,1.22,-0.0,284.0575,1.5245,walk_east_mid.0,560.9993,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5614,3.5131,0.06981,1.24,0.06981,283.439,1.7236,walk_east_mid.0,559.7466,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.15,3.5543,0.06981,1.18,-0.0,282.8503,1.9019,walk_east_mid.0,558.7878,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7496,3.5752,0.03491,1.2,-0.06981,282.2507,2.1313,walk_east_mid.0,557.499,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3593,3.5965,0.03491,1.22,-0.0,281.641,2.3496,walk_east_mid.0,556.0788,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9793,3.5965,-0.0,1.24,-0.06981,281.021,2.5345,walk_east_mid.0,554.8067,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5693,3.5965,-0.0,1.18,-0.0,280.431,2.7602,walk_east_mid.0,553.8903,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1689,3.6175,0.03491,1.2,0.06981,279.8314,2.9512,walk_east_mid.0,552.6547,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7785,3.6388,0.03491,1.22,-0.0,279.2217,3.192,walk_east_mid.0,551.2061,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3985,3.6388,-0.0,1.24,-0.06981,278.6017,3.4368,walk_east_mid.0,549.9371,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9885,3.6388,-0.0,1.18,-0.0,278.0117,3.6291,walk_east_mid.0,549.0264,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5882,3.6597,0.03491,1.2,0.06981,277.412,3.836,walk_east_mid.0,547.7977,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1978,3.681,0.03491,1.22,-0.0,276.8024,4.0845,walk_east_mid.0,546.3545,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8178,3.681,-0.0,1.24,-0.06981,276.1824,4.348,walk_east_mid.0,545.0852,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.4078,3.681,-0.0,1.18,-0.0,275.5924,4.5291,walk_east_mid.0,544.1762,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0074,3.7019,0.03491,1.2,0.06981,274.9927,4.762,walk_east_mid.0,542.9499,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6171,3.7232,0.03491,1.22,-0.0,274.3831,4.9466,walk_east_mid.0,541.5071,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2371,3.7232,-0.0,1.24,-0.06981,273.7631,5.1777,walk_east_mid.0,540.2367,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8271,3.7232,-0.0,1.18,-0.0,273.1731,5.3568,walk_east_mid.0,539.3307,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4267,3.7442,0.03491,1.2,0.06981,272.5734,5.5297,walk_east_mid.0,538.1067,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.0363,3.7654,0.03491,1.22,-0.0,271.9638,5.7067,walk_east_mid.0,536.6618,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6563,3.7654,-0.0,1.24,-0.06981,271.3438,5.9596,walk_east_mid.0,535.3886,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2463,3.7654,-0.0,1.18,-0.0,270.7538,6.1398,walk_east_mid.0,534.4862,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.846,3.7864,0.03491,1.2,0.06981,270.1541,6.311,walk_east_mid.0,533.2659,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4556,3.8077,0.03491,1.22,-0.0,269.5445,6.5308,walk_east_mid.0,531.8193,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0756,3.8077,-0.0,1.24,-0.06981,268.9245,6.7245,walk_east_mid.0,530.5433,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6656,3.8077,-0.0,1.18,-0.0,268.3345,6.9236,walk_east_mid.0,529.6427,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2652,3.8286,0.03491,1.2,0.06981,267.7348,7.1312,walk_east_mid.0,528.4259,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8748,3.8499,0.03491,1.22,-0.0,267.1252,7.3568,walk_east_mid.0,526.9769,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4948,3.8499,-0.0,1.24,-0.06981,266.5052,7.6145,walk_east_mid.0,525.6974,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0848,3.8499,-0.0,1.18,-0.0,265.9152,7.8393,walk_east_mid.0,524.7993,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6845,3.8708,0.03491,1.2,0.06981,265.3155,8.0102,walk_east_mid.0,523.5846,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2941,3.8921,0.03491,1.22,-0.0,264.7059,8.2543,walk_east_mid.0,522.1343,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9141,3.8921,-0.0,1.24,-0.06981,264.0859,8.5198,walk_east_mid.0,520.8525,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.5041,3.8921,-0.0,1.18,-0.0,263.4959,8.689,walk_east_mid.0,519.9556,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.1037,3.9131,0.03491,1.2,0.06981,262.8963,8.8933,walk_east_mid.0,518.7438,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.7134,3.9344,0.03491,1.22,-0.0,262.2866,9.0866,walk_east_mid.0,517.2911,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3334,3.9344,-0.0,1.24,-0.06981,261.6666,9.2813,walk_south.0,516.0068,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.9234,3.9344,-0.0,1.18,-0.0,261.0766,9.2822,walk_south.0,515.1129,1.18,-0.0,1.18,-0.0,Sidewalk
