time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0614,walk_east_mid.0,587.8446,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.0357,walk_east_up.0,586.0998,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3065,3.9198,-0.10472,0.86,-0.06981,294.6935,3.0461,walk_east_up.0,585.1082,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7355,3.8898,-0.06981,0.86,0.06981,294.2646,3.0487,walk_east_up.0,584.061,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.1744,3.8591,-0.06981,0.88,-0.0,293.8256,3.0494,walk_east_up.0,583.1602,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6341,3.8431,-0.03491,0.92,0.06981,293.3659,3.002,walk_east_up.0,582.1866,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0938,3.827,-0.03491,0.92,-0.0,292.9062,2.993,walk_east_up.0,581.0348,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5427,3.7956,-0.06981,0.9,-0.06981,292.4573,2.971,walk_east_up.0,580.2652,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0024,3.7796,-0.03491,0.92,0.06981,291.9976,2.9862,walk_east_up.0,579.2635,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.4622,3.7635,-0.03491,0.92,-0.0,291.5379,3.0037,walk_east_up.0,578.3158,0.92,-0.0,0.92,-0.0,Sidewalk
6.0,6.9622,3.7635,0.0,1.0,0.06981,291.0379,2.9535,walk_east_up.0,577.4366,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4322,3.7635,0.0,0.94,-0.0,290.5679,2.9447,walk_east_up.0,576.2305,0.94,-0.0,0.94,-0.0,Sidewalk
7.0,7.8819,3.7478,-0.03491,0.9,-0.06981,290.1182,2.8881,walk_east_up.0,575.6358,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.3819,3.7478,0.0,1.0,0.06981,289.6182,2.8357,walk_east_up.0,574.1195,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8519,3.7478,0.0,0.94,-0.0,289.1482,2.7678,walk_east_up.0,573.437,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3516,3.7653,0.03491,1.0,0.06981,288.6485,2.674,walk_east_up.0,572.543,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.8513,3.7827,0.03491,1.0,-0.0,288.1488,2.6369,walk_east_up.0,571.2103,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2913,3.7827,0.0,0.88,-0.06981,287.7088,2.6509,walk_east_up.0,570.9257,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.791,3.8002,0.03491,1.0,0.06981,287.2091,2.5448,walk_east_up.0,569.8977,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2807,3.8173,0.03491,0.98,-0.0,286.7194,2.5186,walk_east_up.0,568.3105,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,11.7307,3.8173,0.0,0.9,-0.06981,286.2694,2.5328,walk_east_up.0,567.9154,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.5,12.1804,3.8016,-0.03491,0.9,-0.06981,285.8197,2.525,walk_east_up.0,566.9623,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.6804,3.8016,0.0,1.0,0.06981,285.3197,2.4908,walk_east_up.0,565.5313,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.1504,3.8016,0.0,0.94,-0.0,284.8497,2.4341,walk_east_up.0,564.8234,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.6501,3.819,0.03491,1.0,0.06981,284.35,2.3836,walk_east_up.0,563.9266,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.1498,3.8365,0.03491,1.0,-0.0,283.8502,2.2683,walk_east_up.0,562.5528,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.5798,3.8365,0.0,0.86,-0.06981,283.4202,2.2893,walk_east_up.0,562.3804,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.5,15.0795,3.8539,0.03491,1.0,0.06981,282.9205,2.2408,walk_east_up.0,560.9574,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.5792,3.8714,0.03491,1.0,-0.0,282.4208,2.1294,walk_east_up.0,559.6131,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.9992,3.8714,0.0,0.84,-0.06981,282.0008,2.1537,walk_east_up.0,559.6418,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,16.4989,3.8888,0.03491,1.0,0.06981,281.5011,2.0682,walk_east_up.0,558.365,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.9986,3.9063,0.03491,1.0,-0.0,281.0014,2.0241,walk_east_up.0,556.7205,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.4286,3.9063,0.0,0.86,-0.06981,280.5714,2.0304,walk_east_up.0,556.7535,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.5,17.9283,3.9237,0.03491,1.0,0.06981,280.0717,1.9256,walk_east_up.0,555.4844,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.428,3.9412,0.03491,1.0,-0.0,279.572,1.842,walk_east_up.0,553.7806,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.858,3.9412,0.0,0.86,-0.06981,279.142,1.8338,walk_east_up.0,553.8821,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,19.3577,3.9586,0.03491,1.0,0.06981,278.6423,1.779,walk_east_up.0,552.4626,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.8574,3.9761,0.03491,1.0,-0.0,278.1426,1.6897,walk_east_up.0,551.0659,1.0,-0.0,1.0,-0.0,Sidewalk
