time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9339,walk_east_mid.0,398.0846,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0237,walk_east_mid.0,397.2427,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1064,4.0694,0.02618,0.66,-0.20944,294.8936,3.0656,walk_east_mid.0,396.868,0.66,-0.20944,0.66,-0.20944,Sidewalk
2.5,3.4062,4.0576,-0.03927,0.6,-0.1309,294.5938,3.1268,walk_east_mid.0,396.5913,0.6,-0.1309,0.6,-0.1309,Sidewalk
3.0,3.7659,4.0717,0.03927,0.72,0.15708,294.2341,3.2053,walk_east_mid.0,395.6448,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1254,4.0529,-0.05236,0.72,-0.18326,293.8746,3.2503,walk_east_mid.0,395.0815,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.5431,4.009,-0.10472,0.84,-0.10472,293.4569,3.2361,walk_east_mid.0,394.5426,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,4.9331,4.0039,-0.01309,0.78,0.18326,293.0669,3.2074,walk_east_mid.0,394.0336,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.2923,4.0274,0.06545,0.72,0.15708,292.7077,3.2385,walk_east_mid.0,393.5345,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.6522,4.018,-0.02618,0.72,-0.18326,292.3478,3.2486,walk_east_mid.0,393.034,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.1008,3.9827,-0.07854,0.9,-0.10472,291.8992,3.1809,walk_east_mid.0,392.4459,0.9,-0.10472,0.9,-0.10472,Sidewalk
6.5,6.4608,3.9874,0.01309,0.72,0.18326,291.5392,3.258,walk_east_mid.0,391.983,0.72,0.18326,0.72,0.18326,Sidewalk
7.0,6.82,3.9639,-0.06545,0.72,-0.15708,291.18,3.3459,walk_east_mid.0,391.3341,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.2974,3.9137,-0.10472,0.96,-0.07854,290.7027,3.2471,walk_east_mid.0,390.6022,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.6574,3.9137,-0.0,0.72,0.20944,290.3427,3.2714,walk_east_mid.0,390.3594,0.72,0.20944,0.72,0.20944,Sidewalk
8.5,8.0166,3.8901,-0.06545,0.72,-0.1309,289.9834,3.2863,walk_east_mid.0,389.7993,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.4666,3.896,0.01309,0.9,0.15708,289.5335,3.2442,walk_east_mid.0,389.3448,0.9,0.15708,0.9,0.15708,Sidewalk
9.5,8.9152,3.9313,0.07854,0.9,0.1309,289.0848,3.182,walk_east_mid.0,388.6202,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.3316,3.9862,0.1309,0.84,0.10472,288.6684,3.1828,walk_east_mid.0,388.0463,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,9.7159,4.0522,0.17017,0.78,0.07854,288.2841,3.1695,walk_east_mid.0,387.6433,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.0984,4.1283,0.19635,0.78,0.05236,287.9016,3.2365,walk_east_mid.0,387.0183,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.5093,4.2156,0.20944,0.84,0.02618,287.4908,3.1926,walk_east_mid.0,386.4037,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.9494,4.3092,0.20944,0.9,-0.0,287.0507,3.145,walk_east_mid.0,385.734,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.4791,4.4145,0.19635,1.08,-0.02618,286.5212,2.9906,walk_east_mid.0,384.4646,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.0704,4.5161,0.17017,1.2,-0.05236,285.9301,2.7965,walk_east_mid.0,383.4484,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,12.6653,4.5944,0.1309,1.2,-0.07854,285.3354,2.633,walk_east_mid.0,384.0511,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,13.0607,4.3797,-0.49742,0.9,-1.25664,284.9395,2.5649,walk_east_mid.0,387.0379,0.9,-1.25664,0.9,-1.25664,Sidewalk
14.5,13.2311,3.8044,-1.28282,1.2,-1.5708,284.7689,2.7805,walk_east_mid.0,385.2976,1.2,-1.5708,1.2,-1.5708,Sidewalk
15.0,12.9448,3.2771,-2.06822,1.2,-1.5708,285.0561,3.5476,walk_east_mid.0,384.9901,1.2,-1.5708,1.2,-1.5708,Sidewalk
15.5,12.3905,3.0475,-2.74889,1.2,-1.36136,285.6111,4.5617,walk_east_mid.0,384.9129,1.2,-1.36136,1.2,-1.36136,Sidewalk
16.0,11.8363,3.1806,2.90597,1.14,-1.25664,286.1649,3.9291,walk_east_dn.1,384.959,1.14,-1.25664,1.14,-1.25664,Sidewalk
16.5,11.4881,3.511,2.38237,0.96,-1.0472,286.5123,3.0527,walk_east_dn.1,385.0902,0.96,-1.0472,0.96,-1.0472,Sidewalk
17.0,11.3379,3.9352,1.91114,0.9,-0.94248,286.6621,2.5169,walk_east_dn.1,385.1381,0.9,-0.94248,0.9,-0.94248,Sidewalk
17.5,11.3966,4.3813,1.4399,0.9,-0.94248,286.6037,2.2911,walk_east_dn.1,385.3836,0.9,-0.94248,0.9,-0.94248,Sidewalk
18.0,11.5398,4.645,1.07338,0.6,-0.73304,286.461,2.1005,walk_east_dn.1,385.6967,0.6,-0.73304,0.6,-0.73304,Sidewalk
18.5,11.7907,4.8593,0.70686,0.66,-0.73304,286.2106,2.0374,walk_east_dn.1,385.6402,0.66,-0.73304,0.66,-0.73304,Sidewalk
19.0,12.13,4.97,0.34034,0.72,-0.73304,285.8716,2.0094,walk_east_dn.1,385.7864,0.72,-0.73304,0.72,-0.73304,Sidewalk
19.5,12.4899,4.97,0.02618,0.72,-0.62832,285.5117,1.9514,walk_east_dn.1,385.5909,0.72,-0.62832,0.72,-0.62832,Sidewalk
20.0,12.9997,4.9566,-0.02618,1.02,-0.10472,285.0019,1.9478,walk_east_dn.1,380.9804,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,13.5993,4.9331,-0.03927,1.2,-0.02618,284.4023,1.9672,walk_east_dn.1,379.1448,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,14.198,4.8939,-0.06545,1.2,-0.05236,283.8034,2.036,walk_east_dn.1,378.3516,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,14.7972,4.8625,-0.05236,1.2,0.02618,283.2041,2.0673,walk_east_dn.1,377.4644,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,15.3963,4.831,-0.05236,1.2,-0.0,282.6049,2.1514,walk_east_dn.1,376.6094,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,15.9951,4.7918,-0.06545,1.2,-0.02618,282.0061,2.1894,walk_east_dn.1,375.8063,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,16.5925,4.7369,-0.09163,1.2,-0.05236,281.4084,2.2545,walk_east_dn.1,375.0408,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,17.1907,4.6898,-0.07854,1.2,0.02618,280.8102,2.3125,walk_east_dn.1,374.2001,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,17.7888,4.6428,-0.07854,1.2,-0.0,280.2119,2.4017,walk_east_dn.1,373.4926,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,18.3863,4.5879,-0.09163,1.2,-0.02618,279.6143,2.4422,walk_east_dn.1,372.8301,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,18.985,4.5486,-0.06545,1.2,0.05236,279.0155,2.5291,walk_east_dn.1,372.0311,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,19.5842,4.5172,-0.05236,1.2,0.02618,278.4163,2.6612,walk_east_dn.1,371.4598,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,20.1809,4.4545,-0.10472,1.2,-0.10472,277.8194,2.747,walk_east_dn.1,370.7586,1.2,-0.10472,1.2,-0.10472,Sidewalk
