time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1522,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4024,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6684,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.9218,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.0369,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.4984,4.038,0.08454,0.9,0.16909,294.5016,4.0219,walk_east_dn.0,path_found,296.0,0.9,0.16909,0.9,0.16909,Sidewalk
4.0,4.0983,4.0289,-0.01519,1.2,-0.19947,293.9017,3.8767,walk_east_dn.0,path_found,296.0,1.2,-0.19947,1.2,-0.19947,Sidewalk
4.5,4.6966,4.0745,0.07606,1.2,0.18249,293.3034,3.7325,walk_east_dn.0,path_found,296.0,1.2,0.18249,1.2,0.18249,Sidewalk
5.0,5.2963,4.0551,-0.03232,1.2,-0.21675,292.7037,3.508,walk_east_dn.0,path_found,294.0,1.2,-0.21675,1.2,-0.21675,Sidewalk
5.5,5.8947,4.0982,0.07197,1.2,0.20858,292.1053,3.3298,walk_east_dn.0,path_found,294.0,1.2,0.20858,1.2,0.20858,Sidewalk
6.0,6.4841,4.2107,0.18857,1.2,0.23321,291.516,3.2038,walk_east_dn.0,path_found,293.0,1.2,0.23321,1.2,0.23321,Sidewalk
6.5,7.0802,4.2792,0.11448,1.2,-0.14818,290.92,3.0423,walk_east_dn.0,path_found,293.0,1.2,-0.14818,1.2,-0.14818,Sidewalk
7.0,7.6785,4.3245,0.07546,1.2,-0.07804,290.3217,2.8521,walk_east_dn.0,path_found,292.0,1.2,-0.07804,1.2,-0.07804,Sidewalk
7.5,8.2767,4.3697,0.07546,1.2,0.0,289.7235,2.6787,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.8761,4.3984,0.04781,1.2,-0.05531,289.1242,2.534,walk_east_dn.0,path_found,291.0,1.2,-0.05531,1.2,-0.05531,Sidewalk
8.5,9.4754,4.4271,0.04781,1.2,0.0,288.5249,2.3603,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.0751,4.4444,0.02888,1.2,-0.03784,287.9252,2.2004,walk_east_dn.0,path_found,290.0,1.2,-0.03784,1.2,-0.03784,Sidewalk
9.5,10.6719,4.5067,0.10411,1.2,0.15045,287.3286,2.0818,walk_east_dn.0,path_found,290.0,1.2,0.15045,1.2,0.15045,Sidewalk
10.0,11.2719,4.505,-0.00289,1.2,-0.21401,286.7286,1.9268,walk_east_dn.0,path_found,288.0,1.2,-0.21401,1.2,-0.21401,Sidewalk
10.5,11.8695,4.5587,0.08956,1.2,0.18492,286.1311,1.8412,walk_east_dn.0,path_found,288.0,1.2,0.18492,1.2,0.18492,Sidewalk
