time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0887,4.6013,0.03491,0.94,-0.0,287.9119,3.6368,walk_east_dn.0,571.8315,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5587,4.6013,-0.0,0.94,-0.06981,287.4419,3.636,walk_east_dn.0,571.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0287,4.6013,-0.0,0.94,-0.0,286.9719,3.615,walk_east_dn.0,569.9838,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4985,4.6177,0.03491,0.94,0.06981,286.5022,3.6601,walk_east_dn.0,568.996,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9682,4.6342,0.03491,0.94,-0.0,286.0325,3.6778,walk_east_dn.0,568.0563,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4382,4.6342,-0.0,0.94,-0.06981,285.5625,3.6563,walk_east_dn.0,567.2776,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9082,4.6342,-0.0,0.94,-0.0,285.0925,3.6635,walk_east_dn.0,566.2027,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3779,4.6506,0.03491,0.94,0.06981,284.6229,3.6995,walk_east_dn.0,565.2283,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8476,4.667,0.03491,0.94,-0.0,284.1532,3.7753,walk_east_dn.0,564.2666,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3176,4.667,-0.0,0.94,-0.06981,283.6832,3.848,walk_east_dn.0,563.4237,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7876,4.667,-0.0,0.94,-0.0,283.2132,3.8882,walk_east_dn.0,562.3685,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2573,4.6506,-0.03491,0.94,-0.06981,282.7434,3.8591,walk_east_dn.0,561.5783,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.727,4.6342,-0.03491,0.94,-0.0,282.2737,3.8413,walk_east_dn.0,560.5268,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.197,4.6342,-0.0,0.94,0.06981,281.8037,3.894,walk_east_dn.0,559.5426,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.667,4.6342,-0.0,0.94,-0.0,281.3337,3.8897,walk_east_dn.0,558.6099,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1367,4.6506,0.03491,0.94,0.06981,280.864,3.9351,walk_east_dn.0,557.6636,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6065,4.667,0.03491,0.94,-0.0,280.3943,3.917,walk_east_dn.0,556.7102,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0765,4.667,-0.0,0.94,-0.06981,279.9243,3.9425,walk_east_dn.0,555.8673,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5465,4.667,-0.0,0.94,-0.0,279.4543,4.0208,walk_east_dn.0,554.8129,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0162,4.6506,-0.03491,0.94,-0.06981,278.9846,4.0538,walk_east_dn.0,553.9774,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4859,4.6342,-0.03491,0.94,-0.0,278.5148,4.0344,walk_east_dn.0,552.9451,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9559,4.6342,-0.0,0.94,0.06981,278.0448,4.0459,walk_east_dn.0,551.9926,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4259,4.6342,-0.0,0.94,-0.0,277.5748,4.1105,walk_east_dn.0,551.0292,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8956,4.6506,0.03491,0.94,0.06981,277.1052,4.1596,walk_east_dn.0,550.1047,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3653,4.667,0.03491,0.94,-0.0,276.6355,4.2218,walk_east_dn.0,549.1195,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8353,4.667,-0.0,0.94,-0.06981,276.1655,4.2824,walk_east_dn.0,548.2367,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3053,4.667,-0.0,0.94,-0.0,275.6955,4.2648,walk_east_dn.0,547.2341,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.775,4.6506,-0.03491,0.94,-0.06981,275.2257,4.2916,walk_east_dn.0,546.3791,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2447,4.6342,-0.03491,0.94,-0.0,274.756,4.3462,walk_east_dn.0,545.3433,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7147,4.6342,-0.0,0.94,0.06981,274.286,4.3237,walk_east_dn.0,544.4219,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1847,4.6342,-0.0,0.94,-0.0,273.816,4.3783,walk_east_dn.0,543.4477,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6544,4.6506,0.03491,0.94,0.06981,273.3463,4.3592,walk_east_dn.0,542.5539,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1242,4.667,0.03491,0.94,-0.0,272.8767,4.3399,walk_east_dn.0,541.5771,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5942,4.667,-0.0,0.94,-0.06981,272.4067,4.3663,walk_east_dn.0,540.6964,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0642,4.667,-0.0,0.94,-0.0,271.9367,4.4062,walk_east_dn.0,539.6857,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5339,4.6506,-0.03491,0.94,-0.06981,271.4669,4.4084,walk_east_dn.0,538.8286,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0036,4.6342,-0.03491,0.94,-0.0,270.9972,4.4771,walk_east_dn.0,537.7963,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4736,4.6342,-0.0,0.94,0.06981,270.5272,4.55,walk_east_dn.0,536.8669,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9436,4.6342,-0.0,0.94,-0.0,270.0572,4.6188,walk_east_dn.0,535.8829,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4133,4.6506,0.03491,0.94,0.06981,269.5875,4.6678,walk_east_dn.0,534.9915,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.883,4.667,0.03491,0.94,-0.0,269.1178,4.6791,walk_east_dn.0,533.9988,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.353,4.667,-0.0,0.94,-0.06981,268.6478,4.667,walk_east_dn.0,533.1104,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.823,4.667,-0.0,0.94,-0.0,268.1778,4.6825,walk_east_dn.0,532.1165,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2927,4.6506,-0.03491,0.94,-0.06981,267.7081,4.7271,walk_east_dn.0,531.2379,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7624,4.6342,-0.03491,0.94,-0.0,267.2383,4.7761,walk_east_dn.0,530.2221,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2324,4.6342,-0.0,0.94,0.06981,266.7683,4.7691,walk_east_dn.0,529.3177,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7024,4.6342,-0.0,0.94,-0.0,266.2983,4.7755,walk_east_dn.0,528.3387,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1722,4.6506,0.03491,0.94,0.06981,265.8286,4.7562,walk_east_dn.0,527.4624,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6419,4.667,0.03491,0.94,-0.0,265.359,4.7745,walk_east_dn.0,526.4664,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1119,4.667,-0.0,0.94,-0.06981,264.889,4.7557,walk_east_dn.0,525.5757,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5819,4.667,-0.0,0.94,-0.0,264.419,4.7678,walk_east_dn.0,524.5849,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0516,4.6506,-0.03491,0.94,-0.06981,263.9492,4.8396,walk_east_dn.0,523.699,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5213,4.6342,-0.03491,0.94,-0.0,263.4795,4.8581,walk_east_dn.0,522.6911,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9913,4.6342,-0.0,0.94,0.06981,263.0095,4.9239,walk_east_dn.0,521.7802,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4613,4.6342,-0.0,0.94,-0.0,262.5395,4.9202,walk_east_dn.0,520.7991,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.931,4.6177,-0.03491,0.94,-0.06981,262.0697,4.9631,walk_east_dn.0,519.9158,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.4007,4.6013,-0.03491,0.94,-0.0,261.6,5.0262,walk_east_dn.0,518.9036,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8707,4.6013,-0.0,0.94,0.06981,261.13,5.0444,walk_east_dn.0,518.0025,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3407,4.6013,-0.0,0.94,-0.0,260.66,5.0855,walk_east_dn.0,517.0138,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8104,4.5849,-0.03491,0.94,-0.06981,260.1902,5.0749,walk_east_dn.0,516.1363,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2802,4.5685,-0.03491,0.94,-0.0,259.7205,5.0601,walk_east_dn.0,515.1365,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7502,4.5685,-0.0,0.94,0.06981,259.2505,5.0912,walk_east_dn.0,514.2339,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2202,4.5685,-0.0,0.94,-0.0,258.7805,5.1169,walk_east_dn.0,513.2471,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6899,4.5521,-0.03491,0.94,-0.06981,258.3107,5.1347,walk_east_dn.0,512.3657,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1596,4.5357,-0.03491,0.94,-0.0,257.841,5.1105,walk_east_dn.0,511.3675,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6296,4.5357,-0.0,0.94,0.06981,257.371,5.1086,walk_east_dn.0,510.4689,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0996,4.5357,-0.0,0.94,-0.0,256.901,5.095,walk_east_dn.0,509.4875,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5693,4.5193,-0.03491,0.94,-0.06981,256.4312,5.1285,walk_east_dn.0,508.6049,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.039,4.5029,-0.03491,0.94,-0.0,255.9615,5.2046,walk_east_dn.0,507.5932,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.509,4.5029,-0.0,0.94,0.06981,255.4915,5.2111,walk_east_dn.0,506.6947,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.979,4.5029,-0.0,0.94,-0.0,255.0215,5.2304,walk_east_dn.0,505.7082,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4487,4.4865,-0.03491,0.94,-0.06981,254.5517,5.2047,walk_east_dn.0,504.8328,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9184,4.4701,-0.03491,0.94,-0.0,254.082,5.1898,walk_east_dn.0,503.8333,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3884,4.4701,-0.0,0.94,0.06981,253.612,5.2061,walk_east_dn.0,502.9326,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8584,4.4701,-0.0,0.94,-0.0,253.142,5.1939,walk_east_dn.0,501.9506,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3282,4.4537,-0.03491,0.94,-0.06981,252.6723,5.2626,walk_east_dn.0,501.0638,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7979,4.4373,-0.03491,0.94,-0.0,252.2025,5.2998,walk_east_dn.0,500.058,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2679,4.4373,-0.0,0.94,0.06981,251.7325,5.3214,walk_east_dn.0,499.158,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7379,4.4373,-0.0,0.94,-0.0,251.2625,5.3632,walk_east_dn.0,498.1688,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2076,4.4209,-0.03491,0.94,-0.06981,250.7928,5.4265,walk_east_dn.0,497.2825,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6773,4.4045,-0.03491,0.94,-0.0,250.323,5.4244,walk_east_dn.0,496.2822,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1473,4.4045,-0.0,0.94,0.06981,249.853,5.4502,walk_east_dn.0,495.3829,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6173,4.4045,-0.0,0.94,-0.0,249.383,5.4305,walk_east_dn.0,494.3998,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.087,4.3881,-0.03491,0.94,-0.06981,248.9133,5.4405,walk_east_dn.0,493.52,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5567,4.3717,-0.03491,0.94,-0.0,248.4436,5.4369,walk_east_dn.0,492.5196,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0267,4.3717,-0.0,0.94,0.06981,247.9736,5.4741,walk_east_dn.0,491.6185,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4967,4.3717,-0.0,0.94,-0.0,247.5036,5.5336,walk_east_dn.0,490.6276,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9664,4.3553,-0.03491,0.94,-0.06981,247.0338,5.5489,walk_east_dn.0,489.7474,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4361,4.3389,-0.03491,0.94,-0.0,246.5641,5.5304,walk_east_dn.0,488.7486,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9061,4.3389,-0.0,0.94,0.06981,246.0941,5.5664,walk_east_dn.0,487.8481,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3761,4.3389,-0.0,0.94,-0.0,245.6241,5.6043,walk_east_dn.0,486.8593,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8459,4.3225,-0.03491,0.94,-0.06981,245.1544,5.651,walk_east_dn.0,485.9764,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3156,4.3061,-0.03491,0.94,-0.0,244.6846,5.6832,walk_east_dn.0,484.9727,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7856,4.3061,-0.0,0.94,0.06981,244.2146,5.724,walk_east_dn.0,484.0727,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2556,4.3061,-0.0,0.94,-0.0,243.7446,5.7582,walk_east_dn.0,483.0839,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7253,4.2897,-0.03491,0.94,-0.06981,243.2749,5.7616,walk_east_dn.0,482.2056,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.195,4.2733,-0.03491,0.94,-0.0,242.8052,5.8316,walk_east_dn.0,481.1987,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.665,4.2733,-0.0,0.94,0.06981,242.3352,5.8298,walk_east_dn.0,480.3026,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.135,4.2733,-0.0,0.94,-0.0,241.8652,5.8644,walk_east_dn.0,479.314,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.6047,4.2569,-0.03491,0.94,-0.06981,241.3954,5.9033,walk_east_dn.0,478.4331,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0744,4.2405,-0.03491,0.94,-0.0,240.9257,5.9617,walk_east_dn.0,477.4275,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5444,4.2405,-0.0,0.94,0.06981,240.4557,5.983,walk_east_dn.0,476.5297,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0144,4.2405,-0.0,0.94,-0.0,239.9857,6.0379,walk_east_dn.0,475.5396,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4841,4.2241,-0.03491,0.94,-0.06981,239.516,6.0908,walk_east_dn.0,474.6584,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9539,4.2077,-0.03491,0.94,-0.0,239.0462,6.0786,walk_east_dn.0,473.6583,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4239,4.2077,-0.0,0.94,0.06981,238.5762,6.0909,walk_east_dn.0,472.7609,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8939,4.2077,-0.0,0.94,-0.0,238.1062,6.07,walk_east_dn.0,471.7767,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3636,4.1913,-0.03491,0.94,-0.06981,237.6365,6.0591,walk_east_dn.0,470.9015,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8333,4.1749,-0.03491,0.94,-0.0,237.1668,6.0382,walk_east_dn.0,469.9015,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.3033,4.1749,-0.0,0.94,0.06981,236.6968,6.0219,walk_east_dn.0,469.0049,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7733,4.1749,-0.0,0.94,-0.0,236.2268,6.0073,walk_east_dn.0,468.0213,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.243,4.1585,-0.03491,0.94,-0.06981,235.7571,6.0415,walk_east_dn.0,467.1437,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.7127,4.1421,-0.03491,0.94,-0.0,235.2873,6.1129,walk_east_dn.0,466.1362,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1827,4.1421,-0.0,0.94,0.06981,234.8173,6.1153,walk_east_dn.0,465.2377,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6527,4.1421,-0.0,0.94,-0.0,234.3473,6.1625,walk_east_dn.0,464.2499,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1224,4.1257,-0.03491,0.94,-0.06981,233.8776,6.1587,walk_east_dn.0,463.376,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5921,4.1093,-0.03491,0.94,-0.0,233.4079,6.2313,walk_east_dn.0,462.3684,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0621,4.1093,-0.0,0.94,0.06981,232.9379,6.2533,walk_east_dn.0,461.4682,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5321,4.1093,-0.0,0.94,-0.0,232.4679,6.2715,walk_east_dn.0,460.4827,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,66.0019,4.0929,-0.03491,0.94,-0.06981,231.9982,6.331,walk_east_dn.0,459.6054,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4716,4.0765,-0.03491,0.94,-0.0,231.5284,6.3554,walk_east_dn.0,458.601,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9416,4.0765,-0.0,0.94,0.06981,231.0584,6.3534,walk_east_dn.0,457.7018,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.4116,4.0765,-0.0,0.94,-0.0,230.5884,6.3723,walk_east_dn.0,456.7167,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8813,4.0929,0.03491,0.94,0.06981,230.1187,6.3966,walk_east_dn.0,455.8415,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.351,4.1093,0.03491,0.94,-0.0,229.649,6.3886,walk_east_dn.0,454.8406,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.821,4.1093,-0.0,0.94,-0.06981,229.179,6.4385,walk_east_dn.0,453.9393,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.291,4.1093,-0.0,0.94,-0.0,228.709,6.4909,walk_east_dn.0,452.9512,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7607,4.0929,-0.03491,0.94,-0.06981,228.2393,6.4704,walk_east_dn.0,452.0788,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2304,4.0765,-0.03491,0.94,-0.0,227.7696,6.4667,walk_east_dn.0,451.0763,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.7004,4.0765,-0.0,0.94,0.06981,227.2996,6.4518,walk_east_dn.0,450.1783,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1704,4.0765,-0.0,0.94,-0.0,226.8296,6.5143,walk_east_dn.0,449.1903,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6401,4.0929,0.03491,0.94,0.06981,226.3599,6.5914,walk_east_dn.0,448.313,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.1098,4.1093,0.03491,0.94,-0.0,225.8902,6.6652,walk_east_dn.0,447.307,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5798,4.1093,-0.0,0.94,-0.06981,225.4202,6.7223,walk_east_dn.0,446.4051,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0498,4.1093,-0.0,0.94,-0.0,224.9502,6.7271,walk_east_dn.0,445.4203,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5196,4.0929,-0.03491,0.94,-0.06981,224.4805,6.7077,walk_east_dn.0,444.5474,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9893,4.0765,-0.03491,0.94,-0.0,224.0107,6.783,walk_east_dn.0,443.5408,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4593,4.0765,-0.0,0.94,0.06981,223.5407,6.7979,walk_east_dn.0,442.6421,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9293,4.0765,-0.0,0.94,-0.0,223.0707,6.8215,walk_east_dn.0,441.6559,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.399,4.0601,-0.03491,0.94,-0.06981,222.601,6.8731,walk_east_dn.0,440.7805,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8687,4.0437,-0.03491,0.94,-0.0,222.1313,6.8719,walk_east_dn.0,439.7774,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3387,4.0437,-0.0,0.94,0.06981,221.6613,6.8939,walk_east_dn.0,438.8775,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.8087,4.0437,-0.0,0.94,-0.0,221.1913,6.9543,walk_east_dn.0,437.8901,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2784,4.0601,0.03491,0.94,0.06981,220.7216,6.9534,walk_east_dn.0,437.0173,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.7481,4.0765,0.03491,0.94,-0.0,220.2519,7.0361,walk_east_dn.0,436.0112,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.2181,4.0765,-0.0,0.94,-0.06981,219.7819,7.112,walk_east_dn.0,435.1096,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6881,4.0765,-0.0,0.94,-0.0,219.3119,7.1725,walk_east_dn.0,434.1219,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1578,4.0601,-0.03491,0.94,-0.06981,218.8422,7.1478,walk_east_dn.0,433.2499,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6276,4.0437,-0.03491,0.94,-0.0,218.3724,7.2036,walk_east_dn.0,432.2444,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0976,4.0437,-0.0,0.94,0.06981,217.9024,7.2713,walk_east_dn.0,431.3435,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5676,4.0437,-0.0,0.94,-0.0,217.4324,7.2924,walk_east_dn.0,430.3576,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0373,4.0601,0.03491,0.94,0.06981,216.9627,7.3584,walk_east_dn.0,429.4829,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.507,4.0765,0.03491,0.94,-0.0,216.493,7.3216,walk_east_dn.1,428.4775,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.977,4.0765,-0.0,0.94,-0.06981,216.023,7.2941,walk_east_dn.1,427.5758,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.447,4.0765,-0.0,0.94,-0.0,215.553,7.3128,walk_east_mid.1,426.5908,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.9167,4.0601,-0.03491,0.94,-0.06981,215.0833,7.2034,walk_east_mid.1,425.7162,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3864,4.0437,-0.03491,0.94,-0.0,214.6136,7.0023,walk_east_mid.1,424.7108,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8564,4.0437,-0.0,0.94,0.06981,214.1436,6.8482,walk_east_mid.1,423.8118,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.3264,4.0437,-0.0,0.94,-0.0,213.6736,6.701,walk_east_mid.1,422.8237,0.94,-0.0,0.94,-0.0,Sidewalk
