time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8518,walk_east_mid.0,588.2504,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8598,walk_east_mid.0,587.0386,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.9041,walk_east_mid.0,586.6174,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9314,walk_east_mid.0,585.5794,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9304,walk_east_mid.0,584.0622,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9389,walk_east_mid.0,583.4866,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,3.0054,walk_east_mid.0,583.0481,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.9761,walk_east_mid.0,581.6606,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.981,3.2951,-0.10472,0.82,0.13963,292.0198,2.9942,walk_east_mid.0,581.521,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.4399,3.263,-0.06981,0.92,0.06981,291.561,3.0084,walk_east_mid.0,580.2831,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9087,3.2302,-0.06981,0.94,-0.0,291.0923,3.0249,walk_east_mid.0,578.7869,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3585,3.2145,-0.03491,0.9,0.06981,290.6426,3.047,walk_east_mid.0,578.4548,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.8282,3.1981,-0.03491,0.94,-0.0,290.1729,3.0082,walk_east_mid.0,577.0442,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2582,3.1981,-0.0,0.86,0.06981,289.7429,2.9997,walk_east_mid.0,576.87,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.7282,3.1981,-0.0,0.94,-0.0,289.2729,2.9975,walk_east_mid.0,575.4049,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1379,3.2125,0.03491,0.82,0.06981,288.8631,3.0116,walk_east_mid.0,575.1934,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.6076,3.2289,0.03491,0.94,-0.0,288.3934,3.0284,walk_east_mid.0,573.8269,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0076,3.2289,-0.0,0.8,-0.06981,287.9934,3.0736,walk_east_mid.0,573.0553,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.4776,3.2289,-0.0,0.94,-0.0,287.5234,3.0149,walk_east_mid.0,571.9271,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8874,3.2432,0.03491,0.82,0.06981,287.1136,3.0307,walk_east_mid.0,571.6691,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.3471,3.2592,0.03491,0.92,-0.0,286.6538,2.9961,walk_east_mid.0,570.4739,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7971,3.2592,-0.0,0.9,-0.06981,286.2038,3.0075,walk_east_mid.0,569.1291,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.2671,3.2592,-0.0,0.94,-0.0,285.7338,3.0157,walk_east_mid.0,568.3954,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6869,3.2739,0.03491,0.84,0.06981,285.3141,3.0725,walk_east_mid.0,567.9896,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.1466,3.2899,0.03491,0.92,-0.0,284.8543,3.0408,walk_east_mid.0,566.8215,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.6166,3.2899,-0.0,0.94,-0.06981,284.3843,2.9796,walk_east_mid.0,565.3822,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.0866,3.2899,-0.0,0.94,-0.0,283.9143,2.9376,walk_east_mid.0,564.97,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4464,3.2774,-0.03491,0.72,-0.06981,283.5546,3.054,walk_east_mid.0,564.5282,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.9161,3.261,-0.03491,0.94,-0.0,283.0849,3.0055,walk_east_mid.0,562.9533,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3361,3.261,-0.0,0.84,0.06981,282.6649,3.0192,walk_east_mid.0,562.719,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.8061,3.261,-0.0,0.94,-0.0,282.1949,2.9689,walk_east_mid.0,561.406,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2158,3.2753,0.03491,0.82,0.06981,281.7851,2.9881,walk_east_mid.0,561.1164,0.82,0.06981,0.82,0.06981,Sidewalk
17.0,16.6556,3.2906,0.03491,0.88,-0.0,281.3453,2.9532,walk_east_mid.0,559.9997,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,17.1256,3.2906,-0.0,0.94,-0.06981,280.8753,2.9095,walk_east_mid.0,558.4242,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.5956,3.2906,-0.0,0.94,-0.0,280.4053,2.876,walk_east_mid.0,558.0911,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9653,3.2777,-0.03491,0.74,-0.06981,280.0356,2.9113,walk_east_mid.0,557.4846,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.0,18.435,3.2613,-0.03491,0.94,-0.0,279.5659,2.876,walk_east_mid.0,556.0928,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.835,3.2613,-0.0,0.8,0.06981,279.1659,2.9165,walk_east_mid.0,555.9448,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,19.305,3.2613,-0.0,0.94,-0.0,278.6959,2.9068,walk_east_up.0,554.5279,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.7048,3.2753,0.03491,0.8,0.06981,278.2961,2.9602,walk_east_up.0,554.1405,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,20.1445,3.2906,0.03491,0.88,-0.0,277.8564,2.9522,walk_east_up.0,552.9509,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.6145,3.2906,-0.0,0.94,-0.06981,277.3864,2.9141,walk_east_mid.0,551.4425,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.0845,3.2906,-0.0,0.94,-0.0,276.9164,2.8901,walk_east_up.0,550.9896,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.4543,3.2777,-0.03491,0.74,-0.06981,276.5466,2.9678,walk_east_up.0,550.4397,0.74,-0.06981,0.74,-0.06981,Sidewalk
23.0,21.924,3.2613,-0.03491,0.94,-0.0,276.077,2.8951,walk_east_up.0,548.935,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.344,3.2613,-0.0,0.84,0.06981,275.657,2.892,walk_east_up.0,548.7651,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,22.814,3.2613,-0.0,0.94,-0.0,275.187,2.8322,walk_east_up.0,547.3126,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.2238,3.2756,0.03491,0.82,0.06981,274.7772,2.8369,walk_east_up.0,547.0448,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,23.6735,3.2913,0.03491,0.9,-0.0,274.3274,2.7721,walk_east_up.0,545.8641,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.1435,3.2913,-0.0,0.94,-0.06981,273.8574,2.7549,walk_east_up.0,544.3656,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.6135,3.2913,-0.0,0.94,-0.0,273.3874,2.7009,walk_east_up.0,544.0676,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.9833,3.2784,-0.03491,0.74,-0.06981,273.0177,2.7356,walk_east_up.0,543.4355,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.0,25.453,3.262,-0.03491,0.94,-0.0,272.548,2.7344,walk_east_up.0,541.9951,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.853,3.262,-0.0,0.8,0.06981,272.148,2.7369,walk_east_up.0,541.9047,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,26.323,3.262,-0.0,0.94,-0.0,271.678,2.6685,walk_east_up.0,540.5549,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.7127,3.2756,0.03491,0.78,0.06981,271.2882,2.6858,walk_east_up.0,540.2606,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,27.1525,3.291,0.03491,0.88,-0.0,270.8485,2.6973,walk_east_up.0,538.9699,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.6225,3.291,-0.0,0.94,-0.06981,270.3785,2.6401,walk_east_up.0,537.4143,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.0925,3.291,-0.0,0.94,-0.0,269.9085,2.6178,walk_east_up.0,537.0155,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.4623,3.2781,-0.03491,0.74,-0.06981,269.5387,2.6348,walk_east_up.0,536.4246,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,28.932,3.2617,-0.03491,0.94,-0.0,269.069,2.6118,walk_east_up.0,534.8746,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.362,3.2617,-0.0,0.86,0.06981,268.639,2.6011,walk_east_up.0,534.55,0.86,0.06981,0.86,0.06981,Sidewalk
32.0,29.832,3.2617,-0.0,0.94,-0.0,268.1691,2.5489,walk_east_up.0,533.2247,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.2417,3.276,0.03491,0.82,0.06981,267.7593,2.53,walk_east_up.0,532.9703,0.82,0.06981,0.82,0.06981,Sidewalk
33.0,30.6814,3.2913,0.03491,0.88,-0.0,267.3195,2.5442,walk_east_up.0,531.8645,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1514,3.2913,-0.0,0.94,-0.06981,266.8495,2.5024,walk_east_up.0,530.2925,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.6214,3.2913,-0.0,0.94,-0.0,266.3795,2.4554,walk_east_up.0,529.7894,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.9912,3.2784,-0.03491,0.74,-0.06981,266.0098,2.478,walk_east_up.0,529.3433,0.74,-0.06981,0.74,-0.06981,Sidewalk
35.0,32.4609,3.262,-0.03491,0.94,-0.0,265.5401,2.4854,walk_east_up.0,527.8152,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.8909,3.262,-0.0,0.86,0.06981,265.1101,2.4483,walk_east_up.0,527.5024,0.86,0.06981,0.86,0.06981,Sidewalk
36.0,33.3609,3.262,-0.0,0.94,-0.0,264.6401,2.4043,walk_east_up.0,526.2373,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.7807,3.2767,0.03491,0.84,0.06981,264.2203,2.3818,walk_east_up.0,525.8531,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,34.2304,3.2924,0.03491,0.9,-0.0,263.7705,2.3219,walk_east_up.0,524.7607,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,34.7004,3.2924,-0.0,0.94,-0.06981,263.3005,2.2573,walk_east_up.0,523.2084,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.1704,3.2924,-0.0,0.94,-0.0,262.8305,2.2486,walk_east_up.0,522.7432,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.5402,3.2795,-0.03491,0.74,-0.06981,262.4608,2.3253,walk_east_up.0,522.2455,0.74,-0.06981,0.74,-0.06981,Sidewalk
39.0,36.0099,3.2631,-0.03491,0.94,-0.0,261.9911,2.3269,walk_east_up.0,520.6962,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.4399,3.2631,-0.0,0.86,0.06981,261.5611,2.3111,walk_east_up.0,520.4094,0.86,0.06981,0.86,0.06981,Sidewalk
40.0,36.9099,3.2631,-0.0,0.94,-0.0,261.0911,2.2993,walk_east_up.0,519.1237,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.3196,3.2774,0.03491,0.82,0.06981,260.6814,2.3119,walk_east_up.0,518.8559,0.82,0.06981,0.82,0.06981,Sidewalk
41.0,37.7694,3.2931,0.03491,0.9,-0.0,260.2316,2.2702,walk_east_up.0,517.614,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,38.2394,3.2931,-0.0,0.94,-0.06981,259.7616,2.046,walk_east_dn.1,516.0912,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,38.7094,3.2931,-0.0,0.94,-0.0,259.2916,1.8032,walk_east_dn.1,515.5198,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.0791,3.2802,-0.03491,0.74,-0.06981,258.9219,1.4674,walk_east_dn.1,515.2038,0.74,-0.06981,0.74,-0.06981,Sidewalk
43.0,39.5489,3.2638,-0.03491,0.94,-0.0,258.4522,1.2919,walk_east_dn.1,513.6815,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.9789,3.2638,-0.0,0.86,0.06981,258.0222,0.971,walk_east_dn.1,513.4848,0.86,0.06981,0.86,0.06981,Sidewalk
44.0,40.4489,3.2638,-0.0,0.94,-0.0,257.5522,0.8015,walk_east_dn.1,512.5923,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.9186,3.2802,0.03491,0.94,0.06981,257.0824,0.5688,walk_east_dn.1,514.6117,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.1884,3.2896,0.03491,0.54,0.0,256.8126,0.1275,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
