time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0491,walk_east_mid.0,588.4659,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0944,walk_east_mid.0,586.5836,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0734,walk_east_mid.0,585.1635,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,3.0007,walk_east_mid.0,583.8641,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2176,4.1618,0.13963,0.8,-0.0,293.7824,3.0804,walk_east_mid.0,584.2709,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.7173,4.1793,0.03491,1.0,-0.20944,293.2827,3.0176,walk_east_mid.0,582.4553,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.2161,4.2142,0.06981,1.0,0.06981,292.784,2.9855,walk_east_mid.0,581.3253,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.5952,4.2407,0.06981,0.76,-0.0,292.4049,3.0872,walk_east_mid.0,581.6286,0.76,-0.0,0.76,-0.0,Sidewalk
5.0,6.0925,4.2929,0.10472,1.0,0.06981,291.9077,3.0986,walk_east_mid.0,579.0664,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5897,4.3452,0.10472,1.0,-0.0,291.4105,3.0626,walk_east_mid.0,579.2951,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0897,4.3452,-0.0,1.0,-0.20944,290.9105,2.9676,walk_east_mid.0,578.1245,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.5,7.5894,4.3626,0.03491,1.0,0.06981,290.4108,2.8946,walk_east_mid.0,576.4212,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9592,4.3756,0.03491,0.74,-0.0,290.0411,3.0273,walk_east_mid.0,577.0043,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,8.448,4.4097,0.06981,0.98,0.06981,289.5523,3.0218,walk_east_mid.0,574.4521,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9468,4.4446,0.06981,1.0,-0.0,289.0536,2.9415,walk_east_mid.0,574.5885,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4365,4.4275,-0.03491,0.98,-0.20944,288.5638,2.9493,walk_east_mid.0,573.5113,0.98,-0.20944,0.98,-0.20944,Sidewalk
9.0,9.9365,4.4275,-0.0,1.0,0.06981,288.0638,2.8586,walk_east_mid.0,571.8884,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3227,4.3732,-0.13963,0.78,-0.27925,287.6776,2.9041,walk_east_mid.0,572.456,0.78,-0.27925,0.78,-0.27925,Sidewalk
10.0,10.6969,4.3073,-0.17453,0.76,-0.06981,287.3033,2.947,walk_east_mid.0,571.7658,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,11.186,4.2033,-0.20944,1.0,-0.06981,286.8141,2.8762,walk_east_mid.0,569.6274,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.6614,4.0848,-0.24435,0.98,-0.06981,286.3386,2.8569,walk_east_mid.0,568.3291,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.0459,3.9745,-0.27925,0.8,-0.06981,285.9541,2.8904,walk_east_mid.0,568.3995,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,12.4049,3.885,-0.24435,0.74,0.06981,285.5951,2.995,walk_east_mid.0,568.1926,0.74,0.06981,0.74,0.06981,Sidewalk
12.5,12.8901,3.764,-0.24435,1.0,-0.0,285.11,2.9738,walk_east_mid.0,565.4517,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.3091,3.7347,-0.06981,0.84,0.34907,284.6911,3.0396,walk_east_mid.0,566.0559,0.84,0.34907,0.84,0.34907,Sidewalk
13.5,13.6981,3.7075,-0.06981,0.78,-0.0,284.302,3.0773,walk_east_mid.0,565.358,0.78,-0.0,0.78,-0.0,Sidewalk
14.0,14.1655,3.6584,-0.10472,0.94,-0.06981,283.8347,3.0558,walk_east_mid.0,563.1973,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.6655,3.6584,-0.0,1.0,0.20944,283.3347,3.0368,walk_east_mid.0,562.9249,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.0646,3.6863,0.06981,0.8,0.13963,282.9356,3.0561,walk_east_mid.0,562.7541,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,15.4643,3.7003,0.03491,0.8,-0.06981,282.5358,3.1024,walk_east_mid.0,561.7019,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.9643,3.7003,-0.0,1.0,-0.06981,282.0358,3.071,walk_east_mid.0,560.2547,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.464,3.6828,-0.03491,1.0,-0.06981,281.5362,3.0484,walk_east_mid.0,558.6651,1.0,-0.06981,1.0,-0.06981,Sidewalk
