time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,45.547,4.0043,0.03491,1.22,-0.0,252.453,8.1326,walk_east_mid.0,497.6363,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.167,4.0043,-0.0,1.24,-0.06981,251.833,8.2188,walk_east_mid.0,496.3473,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.757,4.0043,-0.0,1.18,-0.0,251.243,8.3009,walk_east_mid.0,495.4558,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.3567,3.9833,-0.03491,1.2,-0.06981,250.6433,8.3966,walk_east_mid.0,494.2511,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.9663,3.962,-0.03491,1.22,-0.0,250.0337,8.4464,walk_east_mid.0,492.795,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.5863,3.962,-0.0,1.24,0.06981,249.4137,8.5717,walk_east_mid.0,491.5038,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,49.1763,3.962,-0.0,1.18,-0.0,248.8237,8.7219,walk_east_mid.0,490.6134,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.7759,3.983,0.03491,1.2,0.06981,248.2241,8.7633,walk_east_mid.0,489.4073,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.3856,4.0043,0.03491,1.22,-0.0,247.6144,8.8883,walk_east_mid.0,487.9516,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,51.0056,4.0043,-0.0,1.24,-0.06981,246.9944,8.9648,walk_east_mid.0,486.663,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.5956,4.0043,-0.0,1.18,-0.0,246.4044,8.9978,walk_east_mid.0,485.7724,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,52.1952,3.9833,-0.03491,1.2,-0.06981,245.8048,9.0584,walk_east_mid.0,484.5684,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.8048,3.962,-0.03491,1.22,-0.0,245.1952,9.1454,walk_east_mid.0,483.1117,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.4248,3.962,-0.0,1.24,0.06981,244.5752,9.0405,walk_east_up.1,481.8214,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,54.0148,3.962,-0.0,1.18,-0.0,243.9852,8.9333,walk_east_up.1,480.9319,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.6145,3.983,0.03491,1.2,0.06981,243.3855,8.7579,walk_east_up.1,479.7253,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,55.2241,4.0043,0.03491,1.22,-0.0,242.7759,8.7357,walk_east_up.1,478.2695,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.8441,4.0043,-0.0,1.24,-0.06981,242.1559,8.5749,walk_east_up.1,476.9812,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.4341,4.0043,-0.0,1.18,-0.0,241.5659,8.5017,walk_east_up.1,476.0905,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,57.0337,3.9833,-0.03491,1.2,-0.06981,240.9663,8.3811,walk_east_up.1,474.8867,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.6433,3.962,-0.03491,1.22,-0.0,240.3567,8.213,walk_east_up.1,473.43,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.2633,3.962,-0.0,1.24,0.06981,239.7367,8.196,walk_east_up.1,472.1397,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.8533,3.962,-0.0,1.18,-0.0,239.1467,8.1125,walk_east_up.1,471.2506,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.453,3.983,0.03491,1.2,0.06981,238.547,7.975,walk_east_up.1,470.0446,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,60.0626,4.0043,0.03491,1.22,-0.0,237.9374,7.9433,walk_east_up.1,468.5892,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.6826,4.0043,-0.0,1.24,-0.06981,237.3174,7.8258,walk_east_up.1,467.3012,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,61.2726,4.0043,-0.0,1.18,-0.0,236.7274,7.7407,walk_east_up.1,466.4105,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.8722,3.9833,-0.03491,1.2,-0.06981,236.1278,7.6807,walk_east_up.1,465.2068,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.4819,3.962,-0.03491,1.22,-0.0,235.5181,7.554,walk_east_up.1,463.7503,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,63.1019,3.962,-0.0,1.24,0.06981,234.8981,7.4411,walk_east_up.1,462.4601,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.6919,3.962,-0.0,1.18,-0.0,234.3081,7.3394,walk_east_up.1,461.571,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.2915,3.983,0.03491,1.2,0.06981,233.7085,7.3034,walk_east_up.1,460.365,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.9011,4.0043,0.03491,1.22,-0.0,233.0989,7.1273,walk_east_up.1,458.9097,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.5211,4.0043,-0.0,1.24,-0.06981,232.4789,7.0977,walk_east_up.1,457.6213,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,66.1111,4.0043,-0.0,1.18,-0.0,231.8889,7.0205,walk_east_up.1,456.7319,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.7108,3.9833,-0.03491,1.2,-0.06981,231.2892,6.8609,walk_east_up.1,455.5294,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,67.3204,3.962,-0.03491,1.22,-0.0,230.6796,6.7861,walk_east_up.1,454.0726,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.9404,3.962,-0.0,1.24,0.06981,230.0596,6.7703,walk_east_up.1,452.7826,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.5304,3.962,-0.0,1.18,-0.0,229.4696,6.7217,walk_east_up.1,451.895,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,69.13,3.983,0.03491,1.2,0.06981,228.87,6.6756,walk_east_up.1,450.6898,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.7397,4.0043,0.03491,1.22,-0.0,228.2603,6.615,walk_east_up.1,449.2342,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.3597,4.0043,-0.0,1.24,-0.06981,227.6403,6.5939,walk_east_up.1,447.9463,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.9497,4.0043,-0.0,1.18,-0.0,227.0503,6.4934,walk_east_up.1,447.0575,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.5493,3.9833,-0.03491,1.2,-0.06981,226.4507,6.4186,walk_east_up.1,445.8546,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,72.1589,3.962,-0.03491,1.22,-0.0,225.8411,6.2725,walk_east_up.1,444.3982,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.7789,3.962,-0.0,1.24,0.06981,225.2211,6.1337,walk_east_up.1,443.109,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,73.3689,3.962,-0.0,1.18,-0.0,224.6311,5.9379,walk_east_up.1,442.2224,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.9686,3.983,0.03491,1.2,0.06981,224.0314,5.8681,walk_east_up.1,441.0174,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.5782,4.0043,0.03491,1.22,-0.0,223.4218,5.8343,walk_east_up.1,439.5617,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,75.1982,4.0043,-0.0,1.24,-0.06981,222.8018,5.8004,walk_east_up.1,438.274,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.7882,4.0043,-0.0,1.18,-0.0,222.2118,5.7595,walk_east_up.1,437.3849,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.3878,3.9833,-0.03491,1.2,-0.06981,221.6122,5.665,walk_east_up.1,436.1824,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.9975,3.962,-0.03491,1.22,-0.0,221.0026,5.5136,walk_east_up.1,434.7263,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.6175,3.962,-0.0,1.24,0.06981,220.3826,5.3658,walk_east_up.1,433.4374,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,78.2075,3.962,-0.0,1.18,-0.0,219.7926,5.1988,walk_east_up.1,432.551,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.8071,3.983,0.03491,1.2,0.06981,219.1929,5.0437,walk_east_up.1,431.3469,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,79.4167,4.0043,0.03491,1.22,-0.0,218.5833,4.946,walk_east_up.1,429.8919,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,80.0367,4.0043,-0.0,1.24,-0.06981,217.9633,4.8202,walk_east_up.1,428.6052,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.6267,4.0043,-0.0,1.18,-0.0,217.3733,4.6578,walk_east_up.1,427.7175,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,81.2263,3.9833,-0.03491,1.2,-0.06981,216.7737,4.6013,walk_east_up.1,426.515,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.836,3.962,-0.03491,1.22,-0.0,216.164,4.4394,walk_east_up.1,425.0596,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.456,3.962,-0.0,1.24,0.06981,215.544,4.4276,walk_east_up.1,423.7697,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,83.046,3.962,-0.0,1.18,-0.0,214.954,4.2519,walk_east_up.1,422.8841,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.6456,3.983,0.03491,1.2,0.06981,214.3544,4.1369,walk_east_up.1,421.6803,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,84.2552,4.0043,0.03491,1.22,-0.0,213.7448,4.0244,walk_east_up.1,420.226,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.8752,4.0043,-0.0,1.24,-0.06981,213.1248,3.9749,walk_east_up.1,418.9389,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,85.4652,4.0043,-0.0,1.18,-0.0,212.5348,3.8797,walk_east_up.1,418.051,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,86.0649,3.9833,-0.03491,1.2,-0.06981,211.9351,3.8529,walk_east_up.1,416.8483,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.6745,3.962,-0.03491,1.22,-0.0,211.3255,3.7122,walk_east_up.1,415.3934,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,87.2945,3.962,-0.0,1.24,0.06981,210.7055,3.6047,walk_east_up.1,414.1055,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.8845,3.962,-0.0,1.18,-0.0,210.1155,3.5057,walk_east_up.1,413.2196,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.4841,3.983,0.03491,1.2,0.06981,209.5159,3.348,walk_east_up.1,412.0177,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,89.0938,4.0043,0.03491,1.22,-0.0,208.9062,3.32,walk_east_up.1,410.5623,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.7138,4.0043,-0.0,1.24,-0.06981,208.2862,3.1747,walk_east_up.1,409.278,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,90.3038,4.0043,-0.0,1.18,-0.0,207.6962,2.999,walk_east_up.1,408.3934,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.9034,3.9833,-0.03491,1.2,-0.06981,207.0966,2.8987,walk_east_up.1,407.1934,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.513,3.962,-0.03491,1.22,-0.0,206.487,2.7611,walk_east_up.1,405.7407,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,92.133,3.962,-0.0,1.24,0.06981,205.867,2.6429,walk_east_up.1,404.4552,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.723,3.962,-0.0,1.18,-0.0,205.277,2.5332,walk_east_up.1,403.5719,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,93.3227,3.983,0.03491,1.2,0.06981,204.6773,2.3911,walk_east_up.1,402.3732,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.9323,4.0043,0.03491,1.22,-0.0,204.0677,2.2718,walk_east_up.1,400.9236,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.5523,4.0043,-0.0,1.24,-0.06981,203.4477,2.2183,walk_east_up.1,399.6389,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,95.1423,4.0043,-0.0,1.18,-0.0,202.8577,2.0981,walk_east_up.1,398.7572,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.7419,3.9833,-0.03491,1.2,-0.06981,202.2581,2.0175,walk_east_up.1,397.56,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,96.3516,3.962,-0.03491,1.22,-0.0,201.6484,1.9989,walk_east_up.1,396.104,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.9716,3.962,-0.0,1.24,0.06981,201.0284,10.1103,walk_south.0,394.7096,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.5616,3.962,-0.0,1.18,-0.0,200.4384,10.0896,walk_south.0,393.8217,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,98.1612,3.983,0.03491,1.2,0.06981,199.8388,10.0944,walk_south.0,392.6164,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.7708,4.0043,0.03491,1.22,-0.0,199.2292,10.1193,walk_south.0,391.1603,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,99.3908,4.0043,-0.0,1.24,-0.06981,198.6092,10.1484,walk_south.0,389.8724,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.9808,4.0043,-0.0,1.18,-0.0,198.0192,10.134,walk_south.0,388.9829,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.5805,3.9833,-0.03491,1.2,-0.06981,197.4195,10.1022,walk_south.0,387.7799,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,101.1901,3.962,-0.03491,1.22,-0.0,196.8099,10.086,walk_south.0,386.3225,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.8101,3.962,-0.0,1.24,0.06981,196.1899,10.1232,walk_south.0,385.0325,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,102.4001,3.962,-0.0,1.18,-0.0,195.5999,10.0962,walk_east_mid.1,384.1446,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.9997,3.983,0.03491,1.2,0.06981,195.0003,10.0603,walk_east_mid.1,382.9395,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.6093,4.0043,0.03491,1.22,-0.0,194.3907,9.9743,walk_east_mid.1,381.4835,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,104.2293,4.0043,-0.0,1.24,-0.06981,193.7707,9.8665,walk_east_mid.1,380.196,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.8193,4.0043,-0.0,1.18,-0.0,193.1807,10.1675,walk_south.0,379.3058,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.419,3.9833,-0.03491,1.2,-0.06981,192.581,10.1814,walk_south.0,378.1028,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,106.0286,3.962,-0.03491,1.22,-0.0,191.9714,10.2107,walk_south.0,376.6452,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.6486,3.962,-0.0,1.24,0.06981,191.3514,10.2057,walk_south.0,375.3553,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,107.2386,3.962,-0.0,1.18,-0.0,190.7614,10.2334,walk_south.0,374.4673,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.8382,3.983,0.03491,1.2,0.06981,190.1618,10.2562,walk_south.0,373.262,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,108.4479,4.0043,0.03491,1.22,-0.0,189.5521,10.317,walk_south.0,371.8058,1.22,-0.0,1.22,-0.0,Sidewalk
