time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0547,walk_east_mid.0,398.2242,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.1627,walk_east_dn.0,397.6441,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9596,3.9737,-0.02618,0.6,-0.0,295.0404,3.2561,walk_east_up.0,397.0719,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2594,3.9619,-0.03927,0.6,-0.02618,294.7406,3.3256,walk_east_up.0,396.6663,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5593,3.958,-0.01309,0.6,0.05236,294.4407,3.3823,walk_east_up.0,396.1584,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.8893,3.958,-0.0,0.66,0.02618,294.1107,3.4264,walk_east_up.0,395.6077,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.2193,3.958,-0.0,0.66,-0.0,293.7807,3.4401,walk_east_up.0,395.0263,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5493,3.9537,-0.01309,0.66,-0.02618,293.4507,3.4445,walk_east_up.0,394.5325,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.8791,3.9407,-0.03927,0.66,-0.05236,293.1209,3.5056,walk_east_up.0,394.057,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.208,3.9148,-0.07854,0.66,-0.07854,292.792,3.5442,walk_east_up.0,393.5551,0.66,-0.07854,0.66,-0.07854,Sidewalk
6.0,5.5669,3.8866,-0.07854,0.72,-0.0,292.4331,3.5227,walk_east_up.0,392.9497,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9254,3.8536,-0.09163,0.72,-0.02618,292.0746,3.5173,walk_east_up.0,392.4383,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.2829,3.8113,-0.11781,0.72,-0.05236,291.7171,3.5752,walk_east_up.0,391.89,0.72,-0.05236,0.72,-0.05236,Sidewalk
7.5,6.641,3.7737,-0.10472,0.72,0.02618,291.3591,3.5974,walk_east_up.0,391.3051,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,6.999,3.7361,-0.10472,0.72,-0.0,291.0011,3.581,walk_east_up.0,390.8347,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.3565,3.6937,-0.11781,0.72,-0.02618,290.6437,3.5679,walk_east_up.0,390.3646,0.72,-0.02618,0.72,-0.02618,Sidewalk
9.0,7.7128,3.6421,-0.14399,0.72,-0.05236,290.2875,3.5828,walk_east_up.0,389.8138,0.72,-0.05236,0.72,-0.05236,Sidewalk
9.5,8.0994,3.5912,-0.1309,0.78,0.02618,289.9009,3.6188,walk_east_up.0,389.2776,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.4861,3.5403,-0.1309,0.78,-0.0,289.5143,3.5988,walk_east_up.0,388.6863,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,8.9043,3.5018,-0.09163,0.84,0.07854,289.0961,3.544,walk_east_up.0,388.2828,0.84,0.07854,0.84,0.07854,Sidewalk
11.0,9.2935,3.4763,-0.06545,0.78,0.05236,288.707,3.547,walk_east_up.0,387.6465,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,9.683,3.4559,-0.05236,0.78,0.02618,288.3175,3.5619,walk_east_up.0,387.1551,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,10.0425,3.4371,-0.05236,0.72,-0.0,287.9581,3.601,walk_east_up.0,386.6771,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.4316,3.4116,-0.06545,0.78,-0.02618,287.569,3.5551,walk_east_up.0,386.1758,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,10.8213,3.3963,-0.03927,0.78,0.05236,287.1793,3.5296,walk_east_up.0,385.6504,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.1812,3.3868,-0.02618,0.72,0.02618,286.8194,3.534,walk_east_up.0,385.1793,0.72,0.02618,0.72,0.02618,Sidewalk
14.0,11.5411,3.3774,-0.02618,0.72,-0.0,286.4596,3.5809,walk_east_up.0,384.6294,0.72,-0.0,0.72,-0.0,Sidewalk
