time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7317,3.997,0.00092,1.0,0.0,278.2683,2.2856,walk_east_up.0,mpc_optimized,728415.7921,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2317,3.9973,0.00061,1.0,-0.00062,277.7683,2.2449,walk_east_up.0,mpc_optimized,725768.3171,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.5,20.7317,3.9974,0.00028,1.0,-0.00066,277.2683,2.1919,walk_east_up.0,mpc_optimized,723125.6645,1.0,-0.00066,1.0,-0.00066,Sidewalk
20.0,21.2317,3.9976,0.00028,1.0,0.0,276.7683,2.1928,walk_east_up.0,mpc_optimized,720487.8177,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7317,3.9977,0.00028,1.0,0.0,276.2683,2.2025,walk_east_up.0,mpc_optimized,717854.8035,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2317,3.9978,0.00012,1.0,-0.00032,275.7683,2.1519,walk_east_up.0,mpc_optimized,715226.6118,1.0,-0.00032,1.0,-0.00032,Sidewalk
21.5,22.7317,3.9978,0.00012,1.0,0.0,275.2683,2.1057,walk_east_up.0,mpc_optimized,712603.2252,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9979,0.00012,1.0,0.0,274.7683,2.06,walk_east_up.0,mpc_optimized,709984.6751,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9981,0.00043,1.0,0.00062,274.2683,2.0658,walk_east_up.0,mpc_optimized,707370.928,1.0,0.00062,1.0,0.00062,Sidewalk
23.0,24.2317,3.9981,-7e-05,1.0,-0.00101,273.7683,1.9882,walk_east_up.0,mpc_optimized,704762.0149,1.0,-0.00101,1.0,-0.00101,Sidewalk
23.5,24.7317,3.9983,0.00043,1.0,0.00101,273.2683,1.9681,walk_east_up.0,mpc_optimized,702157.9111,1.0,0.00101,1.0,0.00101,Sidewalk
24.0,25.2317,3.9985,0.00039,1.0,-9e-05,272.7683,1.9551,walk_east_up.0,mpc_optimized,699558.6352,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.5,25.7317,3.9987,0.00039,1.0,0.0,272.2683,1.9082,walk_east_up.0,mpc_optimized,696964.1844,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2317,3.9989,0.00039,1.0,0.0,271.7683,1.8537,walk_east_up.0,mpc_optimized,694374.5615,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.999,0.00021,1.0,-0.00036,271.2683,1.7885,walk_east_up.0,mpc_optimized,691789.7494,1.0,-0.00036,1.0,-0.00036,Sidewalk
26.0,27.2317,3.9991,0.00021,1.0,0.0,270.7683,1.7709,walk_east_up.0,mpc_optimized,689209.7428,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9992,0.00021,1.0,0.0,270.2683,1.6916,walk_east_up.0,mpc_optimized,686634.5893,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.999,-0.00029,1.0,-0.00099,269.7683,1.614,walk_east_up.0,mpc_optimized,684064.2424,1.0,-0.00099,1.0,-0.00099,Sidewalk
27.5,28.7317,3.9989,-0.00018,1.0,0.00021,269.2683,1.6008,walk_east_up.0,mpc_optimized,681498.6824,1.0,0.00021,1.0,0.00021,Sidewalk
28.0,29.2317,3.9989,-0.00018,1.0,0.0,268.7683,1.6073,walk_east_up.0,mpc_partial,678937.9767,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9988,-0.00018,1.0,0.0,268.2683,1.5643,walk_east_up.0,mpc_partial,676382.1082,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,3.9988,-2e-05,1.0,0.00032,267.7683,1.4947,walk_east_up.0,mpc_optimized,673831.0246,1.0,0.00032,1.0,0.00032,Sidewalk
29.5,30.7317,3.9987,-1e-05,1.0,2e-05,267.2683,1.4307,walk_east_up.0,mpc_optimized,671284.783,1.0,2e-05,1.0,2e-05,Sidewalk
30.0,31.2317,3.9987,-1e-05,1.0,0.0,266.7683,1.3571,walk_east_up.0,mpc_optimized,668743.3678,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,3.9987,-1e-05,1.0,0.0,266.2683,1.3163,walk_east_up.0,mpc_optimized,666206.7348,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,3.9987,-1e-05,1.0,0.0,265.7683,1.2997,walk_east_up.0,mpc_partial,663674.9569,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7317,3.9981,-0.00118,1.0,-0.00233,265.2683,1.2357,walk_east_up.0,mpc_optimized,661147.9944,1.0,-0.00233,1.0,-0.00233,Sidewalk
32.0,33.2317,3.9981,0.0,1.0,0.00236,264.7683,1.2198,walk_east_up.0,mpc_optimized,658625.8299,1.0,0.00236,1.0,0.00236,Sidewalk
32.5,33.7317,3.998,-0.00021,1.0,-0.00043,264.2683,1.1736,walk_east_up.0,mpc_optimized,656108.5272,1.0,-0.00043,1.0,-0.00043,Sidewalk
33.0,34.2317,3.9975,-0.00106,1.0,-0.0017,263.7683,1.1062,walk_east_up.0,mpc_optimized,653596.0476,1.0,-0.0017,1.0,-0.0017,Sidewalk
33.5,34.7316,4.0019,0.00872,1.0,0.01957,263.2684,1.0956,walk_east_up.0,mpc_optimized,651088.4411,1.0,0.01957,1.0,0.01957,Sidewalk
34.0,35.2316,4.0015,-0.00068,1.0,-0.0188,262.7684,1.0429,walk_east_up.0,mpc_optimized,648585.6103,1.0,-0.0188,1.0,-0.0188,Sidewalk
34.5,35.7316,4.0093,0.01554,1.0,0.03243,262.2684,0.9999,walk_east_up.0,mpc_optimized,646087.7287,1.0,0.03243,1.0,0.03243,Sidewalk
35.0,36.2316,4.0136,0.00867,1.0,-0.01373,261.7684,0.9884,walk_east_up.0,mpc_optimized,643594.6676,1.0,-0.01373,1.0,-0.01373,Sidewalk
35.5,36.7315,4.0169,0.00661,1.0,-0.00412,261.2685,0.9384,walk_east_up.0,mpc_optimized,641106.3752,1.0,-0.00412,1.0,-0.00412,Sidewalk
36.0,37.2314,4.0301,0.02623,1.0,0.03923,260.7686,0.888,walk_east_up.0,mpc_optimized,638622.9728,1.0,0.03923,1.0,0.03923,Sidewalk
36.5,37.7299,4.0688,0.07756,1.0,0.10267,260.2701,0.82,walk_east_up.0,mpc_optimized,636145.0423,1.0,0.10267,1.0,0.10267,Sidewalk
37.0,38.2284,4.1066,0.07565,1.0,-0.00382,259.7716,0.7623,walk_east_up.0,mpc_optimized,633678.4781,1.0,-0.00382,1.0,-0.00382,Sidewalk
37.5,38.7262,4.1537,0.09444,1.0,0.03758,259.2738,0.7102,walk_east_up.0,mpc_optimized,631216.4725,1.0,0.03758,1.0,0.03758,Sidewalk
38.0,39.2254,4.1828,0.05823,1.0,-0.07243,258.7747,0.6971,walk_east_up.0,mpc_optimized,628762.975,1.0,-0.07243,1.0,-0.07243,Sidewalk
38.5,39.7252,4.194,0.02224,1.0,-0.07196,258.2748,0.6752,walk_east_up.0,mpc_optimized,626307.5353,1.0,-0.07196,1.0,-0.07196,Sidewalk
39.0,40.2252,4.1861,-0.01573,1.0,-0.07595,257.7749,0.6321,walk_east_up.0,mpc_optimized,623853.539,1.0,-0.07595,1.0,-0.07595,Sidewalk
39.5,40.7249,4.1687,-0.03469,1.0,-0.03793,257.2752,0.6199,walk_east_up.0,mpc_optimized,621403.8625,1.0,-0.03793,1.0,-0.03793,Sidewalk
40.0,41.2242,4.1424,-0.0527,1.0,-0.036,256.7759,0.6103,walk_east_up.0,mpc_optimized,618960.323,1.0,-0.036,1.0,-0.036,Sidewalk
40.5,41.7235,4.1158,-0.05322,1.0,-0.00104,256.2766,0.6153,walk_east_up.0,mpc_optimized,616523.2614,1.0,-0.00104,1.0,-0.00104,Sidewalk
41.0,42.2222,4.08,-0.0717,1.0,-0.03697,255.7778,0.6269,walk_east_up.0,mpc_optimized,614091.3108,1.0,-0.03697,1.0,-0.03697,Sidewalk
41.5,42.7211,4.0468,-0.06645,1.0,0.01051,255.2789,0.6463,walk_east_up.0,mpc_optimized,611666.9324,1.0,0.01051,1.0,0.01051,Sidewalk
42.0,43.2204,4.0213,-0.05107,1.0,0.03076,254.7796,0.67,walk_east_up.0,mpc_optimized,609246.2581,1.0,0.03076,1.0,0.03076,Sidewalk
42.5,43.7197,3.9943,-0.05396,1.0,-0.00578,254.2803,0.6914,walk_east_up.0,mpc_optimized,606828.4732,1.0,-0.00578,1.0,-0.00578,Sidewalk
43.0,44.2175,3.9471,-0.09456,1.0,-0.08122,253.7825,0.7383,walk_east_up.0,mpc_optimized,604415.7426,1.0,-0.08122,1.0,-0.08122,Sidewalk
43.5,44.716,3.909,-0.07621,1.0,0.03671,253.284,0.7788,walk_east_up.0,mpc_optimized,602015.0561,1.0,0.03671,1.0,0.03671,Sidewalk
44.0,45.2148,3.8742,-0.06964,1.0,0.01313,252.7852,0.8213,walk_east_up.0,mpc_optimized,599615.4281,1.0,0.01313,1.0,0.01313,Sidewalk
44.5,45.7139,3.8448,-0.05898,1.0,0.02132,252.2861,0.8546,walk_east_up.0,mpc_optimized,597219.4104,1.0,0.02132,1.0,0.02132,Sidewalk
45.0,46.2134,3.8215,-0.04656,1.0,0.02485,251.7867,0.8844,walk_east_up.0,mpc_optimized,594826.5974,1.0,0.02485,1.0,0.02485,Sidewalk
45.5,46.7132,3.8067,-0.02967,1.0,0.03378,251.2869,0.9127,walk_east_up.0,mpc_optimized,592436.9899,1.0,0.03378,1.0,0.03378,Sidewalk
46.0,47.2131,3.8004,-0.01245,1.0,0.03443,250.7869,0.9248,walk_east_up.0,mpc_optimized,590050.6724,1.0,0.03443,1.0,0.03443,Sidewalk
46.5,47.7131,3.8029,0.00488,1.0,0.03466,250.2869,0.9242,walk_east_up.0,mpc_optimized,587668.2779,1.0,0.03466,1.0,0.03466,Sidewalk
47.0,48.2131,3.8083,0.01091,1.0,0.01207,249.787,0.9335,walk_east_up.0,mpc_optimized,585290.5826,1.0,0.01207,1.0,0.01207,Sidewalk
47.5,48.7131,3.8131,0.00952,1.0,-0.00278,249.287,0.9324,walk_east_up.0,mpc_optimized,582917.8069,1.0,-0.00278,1.0,-0.00278,Sidewalk
48.0,49.2131,3.817,0.00792,1.0,-0.00321,248.787,0.9449,walk_east_up.0,mpc_optimized,580549.8077,1.0,-0.00321,1.0,-0.00321,Sidewalk
48.5,49.713,3.821,0.008,1.0,0.00017,248.287,0.9694,walk_east_up.0,mpc_optimized,578186.5632,1.0,0.00017,1.0,0.00017,Sidewalk
49.0,50.213,3.8235,0.00483,1.0,-0.00634,247.787,0.9881,walk_east_up.0,mpc_optimized,575828.1996,1.0,-0.00634,1.0,-0.00634,Sidewalk
49.5,50.713,3.824,0.00103,1.0,-0.0076,247.287,0.9977,walk_east_up.0,mpc_optimized,573474.6204,1.0,-0.0076,1.0,-0.0076,Sidewalk
50.0,51.213,3.8301,0.01227,1.0,0.02247,246.7871,1.0279,walk_east_up.0,mpc_optimized,571125.7228,1.0,0.02247,1.0,0.02247,Sidewalk
50.5,51.713,3.8247,-0.01089,1.0,-0.04631,246.2871,1.0264,walk_east_up.0,mpc_optimized,568782.0527,1.0,-0.04631,1.0,-0.04631,Sidewalk
51.0,52.213,3.8251,0.00095,1.0,0.02367,245.7871,1.0314,walk_east_up.0,mpc_optimized,566442.9651,1.0,0.02367,1.0,0.02367,Sidewalk
51.5,52.7129,3.836,0.02181,1.0,0.04172,245.2872,1.0736,walk_east_up.0,mpc_optimized,564108.4672,1.0,0.04172,1.0,0.04172,Sidewalk
52.0,53.2128,3.8462,0.02037,1.0,-0.00288,244.7873,1.1002,walk_east_up.0,mpc_optimized,561779.5093,1.0,-0.00288,1.0,-0.00288,Sidewalk
52.5,53.7127,3.855,0.01755,1.0,-0.00563,244.2874,1.1169,walk_east_up.0,mpc_optimized,559455.2876,1.0,-0.00563,1.0,-0.00563,Sidewalk
53.0,54.2126,3.8626,0.01521,1.0,-0.00469,243.7874,1.1351,walk_east_up.0,mpc_optimized,557135.7451,1.0,-0.00469,1.0,-0.00469,Sidewalk
53.5,54.7125,3.8718,0.01833,1.0,0.00625,243.2875,1.167,walk_east_up.0,mpc_optimized,554820.8991,1.0,0.00625,1.0,0.00625,Sidewalk
54.0,55.2125,3.8786,0.01364,1.0,-0.00938,242.7875,1.1625,walk_east_up.0,mpc_optimized,552511.1014,1.0,-0.00938,1.0,-0.00938,Sidewalk
54.5,55.7124,3.8885,0.01988,1.0,0.01249,242.2876,1.2024,walk_east_up.0,mpc_optimized,550205.7894,1.0,0.01249,1.0,0.01249,Sidewalk
55.0,56.2123,3.8949,0.0127,1.0,-0.01436,241.7877,1.2023,walk_east_up.0,mpc_optimized,547905.6875,1.0,-0.01436,1.0,-0.01436,Sidewalk
55.5,56.7123,3.9028,0.01577,1.0,0.00613,241.2877,1.2537,walk_east_up.0,mpc_optimized,545609.9793,1.0,0.00613,1.0,0.00613,Sidewalk
56.0,57.2122,3.9103,0.01504,1.0,-0.00146,240.7878,1.3066,walk_east_up.0,mpc_optimized,543319.2706,1.0,-0.00146,1.0,-0.00146,Sidewalk
56.5,57.7122,3.9178,0.015,1.0,-9e-05,240.2878,1.3543,walk_east_up.0,mpc_optimized,541033.3611,1.0,-9e-05,1.0,-9e-05,Sidewalk
57.0,58.2121,3.9233,0.01108,1.0,-0.00783,239.7879,1.3439,walk_east_up.0,mpc_optimized,538752.3423,1.0,-0.00783,1.0,-0.00783,Sidewalk
57.5,58.7121,3.9293,0.01201,1.0,0.00187,239.2879,1.3675,walk_east_up.0,mpc_optimized,536475.9067,1.0,0.00187,1.0,0.00187,Sidewalk
58.0,59.2121,3.9346,0.01048,1.0,-0.00307,238.7879,1.3738,walk_east_up.0,mpc_optimized,534204.3856,1.0,-0.00307,1.0,-0.00307,Sidewalk
58.5,59.712,3.94,0.01092,1.0,0.00088,238.288,1.4046,walk_east_up.0,mpc_optimized,531937.59,1.0,0.00088,1.0,0.00088,Sidewalk
59.0,60.212,3.9446,0.00916,1.0,-0.00352,237.788,1.4235,walk_east_up.0,mpc_optimized,529675.6657,1.0,-0.00352,1.0,-0.00352,Sidewalk
59.5,60.712,3.9485,0.00786,1.0,-0.0026,237.288,1.4281,walk_east_up.0,mpc_optimized,527418.528,1.0,-0.0026,1.0,-0.0026,Sidewalk
60.0,61.212,3.9523,0.00744,1.0,-0.00085,236.788,1.4383,walk_east_up.0,mpc_optimized,525166.1654,1.0,-0.00085,1.0,-0.00085,Sidewalk
60.5,61.712,3.9555,0.00653,1.0,-0.00181,236.288,1.4446,walk_east_up.0,mpc_optimized,522918.6224,1.0,-0.00181,1.0,-0.00181,Sidewalk
61.0,62.212,3.9589,0.00675,1.0,0.00044,235.788,1.4916,walk_east_up.0,mpc_optimized,520675.84,1.0,0.00044,1.0,0.00044,Sidewalk
61.5,62.712,3.9623,0.00681,1.0,0.00013,235.288,1.5504,walk_east_up.0,mpc_optimized,518437.9104,1.0,0.00013,1.0,0.00013,Sidewalk
62.0,63.212,3.9651,0.00559,1.0,-0.00244,234.788,1.5535,walk_east_up.0,mpc_optimized,516204.8548,1.0,-0.00244,1.0,-0.00244,Sidewalk
62.5,63.7119,3.9683,0.0064,1.0,0.00162,234.2881,1.6189,walk_east_up.0,mpc_optimized,513976.5139,1.0,0.00162,1.0,0.00162,Sidewalk
63.0,64.2119,3.9714,0.0061,1.0,-0.00059,233.7881,1.6846,walk_east_up.0,mpc_optimized,511753.0468,1.0,-0.00059,1.0,-0.00059,Sidewalk
63.5,64.7119,3.9741,0.00555,1.0,-0.00111,233.2881,1.7551,walk_east_up.0,mpc_optimized,509534.3936,1.0,-0.00111,1.0,-0.00111,Sidewalk
64.0,65.2119,3.9768,0.00537,1.0,-0.00036,232.7881,1.7912,walk_east_up.0,mpc_optimized,507320.5714,1.0,-0.00036,1.0,-0.00036,Sidewalk
64.5,65.7119,3.9791,0.00461,1.0,-0.00152,232.2881,1.8342,walk_east_up.0,mpc_optimized,505111.5498,1.0,-0.00152,1.0,-0.00152,Sidewalk
65.0,66.2119,3.981,0.00386,1.0,-0.00151,231.7881,1.859,walk_east_up.0,mpc_optimized,502907.35,1.0,-0.00151,1.0,-0.00151,Sidewalk
65.5,66.7119,3.9828,0.00347,1.0,-0.00078,231.2881,1.851,walk_east_up.0,mpc_optimized,500707.9759,1.0,-0.00078,1.0,-0.00078,Sidewalk
66.0,67.2119,3.9843,0.00302,1.0,-0.0009,230.7881,1.8883,walk_east_up.0,mpc_optimized,498513.3805,1.0,-0.0009,1.0,-0.0009,Sidewalk
66.5,67.7119,3.9859,0.00318,1.0,0.00032,230.2881,1.9492,walk_east_up.0,mpc_optimized,496323.6109,1.0,0.00032,1.0,0.00032,Sidewalk
67.0,68.2119,3.987,0.00214,1.0,-0.00209,229.7881,1.9443,walk_east_up.0,mpc_optimized,494138.6989,1.0,-0.00209,1.0,-0.00209,Sidewalk
67.5,68.7119,3.9883,0.00271,1.0,0.00115,229.2881,2.0286,walk_east_up.0,mpc_optimized,491958.5437,1.0,0.00115,1.0,0.00115,Sidewalk
68.0,69.2119,3.9895,0.0024,1.0,-0.00062,228.7881,2.0519,walk_east_up.0,mpc_optimized,489783.2578,1.0,-0.00062,1.0,-0.00062,Sidewalk
68.5,69.7119,3.9906,0.00225,1.0,-0.00029,228.2881,2.0958,walk_east_up.0,mpc_optimized,487612.7702,1.0,-0.00029,1.0,-0.00029,Sidewalk
69.0,70.2119,3.9916,0.00191,1.0,-0.00068,227.7881,2.1653,walk_east_up.0,mpc_optimized,485447.0992,1.0,-0.00068,1.0,-0.00068,Sidewalk
69.5,70.7119,3.9922,0.00131,1.0,-0.0012,227.2881,2.1832,walk_east_up.0,mpc_optimized,483286.2687,1.0,-0.0012,1.0,-0.0012,Sidewalk
70.0,71.2119,3.9931,0.00162,1.0,0.00061,226.7881,2.253,walk_east_up.0,mpc_optimized,481130.2316,1.0,0.00061,1.0,0.00061,Sidewalk
70.5,71.7119,3.9938,0.00144,1.0,-0.00037,226.2881,2.3065,walk_east_up.0,mpc_optimized,478979.0256,1.0,-0.00037,1.0,-0.00037,Sidewalk
71.0,72.2119,3.9944,0.00116,1.0,-0.00055,225.7881,2.367,walk_east_up.0,mpc_optimized,476832.637,1.0,-0.00055,1.0,-0.00055,Sidewalk
71.5,72.7119,3.9949,0.00116,1.0,0.0,225.2881,2.4125,walk_east_up.0,mpc_optimized,474691.0727,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2119,3.9954,0.00098,1.0,-0.00036,224.7881,2.4622,walk_east_up.0,mpc_optimized,472554.327,1.0,-0.00036,1.0,-0.00036,Sidewalk
72.5,73.7119,3.996,0.00115,1.0,0.00035,224.2881,2.5279,walk_east_up.0,mpc_optimized,470422.3996,1.0,0.00035,1.0,0.00035,Sidewalk
73.0,74.2119,3.9965,0.001,1.0,-0.00031,223.7881,2.5266,walk_east_up.0,mpc_optimized,468295.3072,1.0,-0.00031,1.0,-0.00031,Sidewalk
73.5,74.7119,3.9969,0.00082,1.0,-0.00035,223.2881,2.5405,walk_east_up.0,mpc_optimized,466173.0131,1.0,-0.00035,1.0,-0.00035,Sidewalk
74.0,75.2119,3.9972,0.00067,1.0,-0.0003,222.7881,2.6055,walk_east_up.0,mpc_optimized,464055.5444,1.0,-0.0003,1.0,-0.0003,Sidewalk
74.5,75.7119,3.9975,0.00051,1.0,-0.00033,222.2881,2.6103,walk_east_up.0,mpc_optimized,461942.8921,1.0,-0.00033,1.0,-0.00033,Sidewalk
75.0,76.2119,3.9978,0.00051,1.0,0.0,221.7881,2.6889,walk_east_up.0,mpc_optimized,459835.0533,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7119,3.998,0.00051,1.0,1e-05,221.2881,2.736,walk_east_up.0,mpc_optimized,457732.0597,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.2119,3.9983,0.00057,1.0,0.00012,220.7881,2.7533,walk_east_up.0,mpc_optimized,455633.8788,1.0,0.00012,1.0,0.00012,Sidewalk
76.5,77.7119,3.9986,0.00051,1.0,-0.00013,220.2881,2.7965,walk_east_up.0,mpc_optimized,453540.4993,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.2119,3.9987,0.00035,1.0,-0.00031,219.7881,2.8118,walk_east_up.0,mpc_optimized,451451.9621,1.0,-0.00031,1.0,-0.00031,Sidewalk
77.5,78.7119,3.999,0.00045,1.0,0.0002,219.2881,2.8675,walk_east_up.0,mpc_optimized,449368.2303,1.0,0.0002,1.0,0.0002,Sidewalk
78.0,79.2119,3.9991,0.00035,1.0,-0.0002,218.7881,2.9401,walk_east_up.0,mpc_optimized,447289.3236,1.0,-0.0002,1.0,-0.0002,Sidewalk
78.5,79.7119,3.9993,0.00035,1.0,0.0,218.2881,2.9664,walk_east_up.0,mpc_optimized,445215.2431,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2119,3.9994,0.0002,1.0,-0.00031,217.7881,2.9566,walk_east_up.0,mpc_optimized,443145.9782,1.0,-0.00031,1.0,-0.00031,Sidewalk
