time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2559,walk_east_dn.0,mpc_optimized,821923.3875,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09179,0.75,-0.02933,295.2568,3.4243,walk_east_dn.0,mpc_optimized,820520.7042,0.75,-0.02933,0.75,-0.02933,Sidewalk
2.0,3.2406,3.8619,-0.10293,1.0,-0.0223,294.7595,3.5251,walk_east_dn.0,mpc_optimized,818421.588,1.0,-0.0223,1.0,-0.0223,Sidewalk
2.5,3.7376,3.8078,-0.10848,1.0,-0.0111,294.2624,3.6426,walk_east_dn.0,mpc_optimized,815629.9914,1.0,-0.0111,1.0,-0.0111,Sidewalk
3.0,4.2355,3.7617,-0.09235,1.0,0.03226,293.7646,3.7628,walk_east_dn.0,mpc_optimized,812844.8011,1.0,0.03226,1.0,0.03226,Sidewalk
3.5,4.735,3.7846,0.04581,1.0,0.27633,293.2651,3.8393,walk_east_dn.0,mpc_optimized,810059.8634,1.0,0.27633,1.0,0.27633,Sidewalk
4.0,5.2342,3.813,0.05695,1.0,0.02228,292.7659,3.9349,walk_east_dn.0,mpc_optimized,807270.7288,1.0,0.02228,1.0,0.02228,Sidewalk
4.5,5.7335,3.8385,0.05095,1.0,-0.012,292.2665,4.0853,walk_east_dn.0,mpc_optimized,804488.0124,1.0,-0.012,1.0,-0.012,Sidewalk
5.0,6.233,3.8605,0.04401,1.0,-0.01388,291.767,4.1841,walk_east_dn.0,mpc_optimized,801709.2033,1.0,-0.01388,1.0,-0.01388,Sidewalk
5.5,6.7327,3.8795,0.03803,1.0,-0.01196,291.2674,4.2565,walk_east_dn.0,mpc_optimized,798934.2871,1.0,-0.01196,1.0,-0.01196,Sidewalk
6.0,7.2324,3.8961,0.03313,1.0,-0.0098,290.7676,4.3537,walk_east_dn.0,mpc_optimized,796163.5061,1.0,-0.0098,1.0,-0.0098,Sidewalk
6.5,7.7322,3.9104,0.02873,1.0,-0.00881,290.2678,4.4644,walk_east_dn.0,mpc_optimized,793397.0517,1.0,-0.00881,1.0,-0.00881,Sidewalk
7.0,8.232,3.9227,0.02466,1.0,-0.00813,289.768,4.6194,walk_east_dn.0,mpc_optimized,790635.0397,1.0,-0.00813,1.0,-0.00813,Sidewalk
7.5,8.7319,3.9332,0.02096,1.0,-0.00741,289.2681,4.7483,walk_east_dn.0,mpc_optimized,787877.541,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.0,9.2319,3.9421,0.01784,1.0,-0.00623,288.7682,4.8663,walk_east_dn.0,mpc_optimized,785124.632,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.5,9.7318,3.9501,0.01594,1.0,-0.0038,288.2682,4.9632,walk_east_dn.0,mpc_optimized,782376.372,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.0,10.2317,3.9568,0.01344,1.0,-0.005,287.7683,5.0825,walk_east_dn.0,mpc_optimized,779632.8449,1.0,-0.005,1.0,-0.005,Sidewalk
9.5,10.7317,3.9625,0.01127,1.0,-0.00434,287.2683,5.1761,walk_east_dn.0,mpc_optimized,776894.0347,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2317,3.9678,0.0106,1.0,-0.00134,286.7683,5.3272,walk_east_dn.0,mpc_optimized,774159.9707,1.0,-0.00134,1.0,-0.00134,Sidewalk
10.5,11.7317,3.9723,0.00905,1.0,-0.0031,286.2683,5.4201,walk_east_dn.0,mpc_optimized,771430.7059,1.0,-0.0031,1.0,-0.0031,Sidewalk
11.0,12.2317,3.9759,0.00719,1.0,-0.00372,285.7684,5.5163,walk_east_dn.0,mpc_optimized,768706.2208,1.0,-0.00372,1.0,-0.00372,Sidewalk
11.5,12.7316,3.9789,0.00591,1.0,-0.00256,285.2684,5.6423,walk_east_dn.0,mpc_optimized,765986.512,1.0,-0.00256,1.0,-0.00256,Sidewalk
12.0,13.2316,3.9818,0.00591,1.0,0.0,284.7684,5.7022,walk_east_dn.0,mpc_optimized,763271.6029,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7316,3.9844,0.00518,1.0,-0.00147,284.2684,5.7712,walk_east_dn.0,mpc_optimized,760561.5118,1.0,-0.00147,1.0,-0.00147,Sidewalk
13.0,14.2316,3.9867,0.00456,1.0,-0.00123,283.7684,5.8078,walk_east_dn.0,mpc_optimized,757856.2319,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.5,14.7316,3.9886,0.00382,1.0,-0.00148,283.2684,5.905,walk_east_dn.0,mpc_optimized,755155.7603,1.0,-0.00148,1.0,-0.00148,Sidewalk
14.0,15.2316,3.9903,0.00352,1.0,-0.0006,282.7684,6.0573,walk_east_dn.0,mpc_optimized,752460.101,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.5,15.7316,3.992,0.00322,1.0,-0.00061,282.2684,6.0937,walk_east_dn.0,mpc_optimized,749769.2612,1.0,-0.00061,1.0,-0.00061,Sidewalk
