time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1093,walk_east_mid.0,588.4184,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2305,walk_east_mid.0,586.3343,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.2745,walk_east_mid.0,584.8343,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.3231,walk_east_mid.0,583.4384,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,3.4606,walk_east_mid.0,583.3294,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7405,3.707,-0.13963,0.9,0.06981,293.2596,3.5577,walk_east_mid.0,582.3629,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2356,3.6374,-0.13963,1.0,-0.0,292.7646,3.6688,walk_east_mid.0,580.5606,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.723,3.5862,-0.10472,0.98,0.06981,292.2773,3.773,walk_east_mid.0,579.9319,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.2202,3.5339,-0.10472,1.0,-0.0,291.7802,3.8209,walk_east_mid.0,578.4615,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.719,3.4991,-0.06981,1.0,0.06981,291.2814,3.9169,walk_east_mid.0,577.6813,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2178,3.4642,-0.06981,1.0,-0.0,290.7827,3.937,walk_east_mid.0,576.3978,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7175,3.4467,-0.03491,1.0,0.06981,290.2831,3.9658,walk_east_mid.0,575.6477,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2172,3.4293,-0.03491,1.0,-0.0,289.7834,3.9784,walk_east_mid.0,574.4032,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7172,3.4293,0.0,1.0,0.06981,289.2834,4.0787,walk_east_mid.0,573.5246,1.0,0.06981,1.0,0.06981,Sidewalk
