time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,35.6913,3.6063,0.03491,0.92,0.06981,262.309,2.7724,walk_east_up.1,467.8597,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.131,3.6216,0.03491,0.88,-0.0,261.8692,2.5,walk_east_up.1,467.2963,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.591,3.6216,-0.0,0.92,-0.06981,261.4092,2.3673,walk_east_up.1,466.3454,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.031,3.6216,-0.0,0.88,-0.0,260.9692,2.1669,walk_east_up.1,465.8003,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4908,3.6377,0.03491,0.92,0.06981,260.5095,1.9372,walk_east_up.1,464.9409,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9305,3.653,0.03491,0.88,-0.0,260.0697,1.7242,walk_east_up.1,464.4472,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3905,3.653,-0.0,0.92,-0.06981,259.6097,1.5535,walk_east_up.1,463.6074,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8305,3.653,-0.0,0.88,-0.0,259.1697,1.4277,walk_east_up.1,463.1304,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2902,3.637,-0.03491,0.92,-0.06981,258.71,1.2841,walk_east_up.1,462.3845,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.7299,3.6216,-0.03491,0.88,-0.0,258.2703,1.2026,walk_east_up.1,461.8985,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1888,3.5895,-0.06981,0.92,-0.06981,257.8115,1.1456,walk_east_up.1,461.0957,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6277,3.5588,-0.06981,0.88,-0.0,257.3726,1.1372,walk_east_up.1,460.4498,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0875,3.5428,-0.03491,0.92,0.06981,256.9129,1.1423,walk_east_up.1,459.403,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.5272,3.5274,-0.03491,0.88,-0.0,256.4732,1.181,walk_east_up.1,458.7148,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9872,3.5274,-0.0,0.92,0.06981,256.0132,1.2463,walk_east_up.1,457.8028,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4272,3.5274,-0.0,0.88,-0.0,255.5732,1.3188,walk_east_up.1,457.1078,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8869,3.5114,-0.03491,0.92,-0.06981,255.1136,1.4633,walk_east_up.1,455.9706,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.3266,3.496,-0.03491,0.88,-0.0,254.6738,1.658,walk_east_up.1,455.3394,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7866,3.496,-0.0,0.92,0.06981,254.2139,1.8533,walk_east_up.1,454.6946,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.2266,3.496,-0.0,0.88,-0.0,253.7739,2.0068,walk_east_up.1,453.8149,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6864,3.48,-0.03491,0.92,-0.06981,253.3142,2.2352,walk_east_up.1,452.4537,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.1261,3.4646,-0.03491,0.88,-0.0,252.8745,2.4652,walk_east_up.1,452.0048,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5861,3.4646,-0.0,0.92,0.06981,252.4145,2.6574,walk_east_up.1,451.9364,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.0261,3.4646,-0.0,0.88,-0.0,251.9745,2.8556,walk_east_up.1,450.5253,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4458,3.45,-0.03491,0.84,-0.06981,251.5548,3.1454,walk_east_up.1,449.4928,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,46.8856,3.4346,-0.03491,0.88,-0.0,251.1151,3.4009,walk_east_up.1,448.6252,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3456,3.4346,-0.0,0.92,0.06981,250.6551,3.541,walk_east_up.1,448.3243,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7856,3.4346,-0.0,0.88,-0.0,250.2151,3.793,walk_east_up.1,446.8576,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2053,3.4199,-0.03491,0.84,-0.06981,249.7954,3.9763,walk_east_up.1,446.057,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,48.6451,3.4046,-0.03491,0.88,-0.0,249.3557,4.25,walk_east_up.1,445.0062,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1051,3.4046,-0.0,0.92,0.06981,248.8957,4.3969,walk_east_up.1,444.1438,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5451,3.4046,-0.0,0.88,-0.0,248.4557,4.5627,walk_east_up.1,443.2854,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0048,3.4206,0.03491,0.92,0.06981,247.9959,4.7748,walk_east_up.1,442.3525,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.4445,3.436,0.03491,0.88,-0.0,247.5561,5.0013,walk_east_up.1,441.5407,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9045,3.436,-0.0,0.92,-0.06981,247.0961,5.227,walk_east_up.1,440.4542,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.3445,3.436,-0.0,0.88,-0.0,246.6561,5.477,walk_east_up.1,439.7947,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8042,3.452,0.03491,0.92,0.06981,246.1964,5.7468,walk_east_up.1,438.8073,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.244,3.4674,0.03491,0.88,-0.0,245.7566,5.8985,walk_east_up.1,438.1086,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.704,3.4674,-0.0,0.92,-0.06981,245.2966,6.0388,walk_east_up.1,437.0829,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.144,3.4674,-0.0,0.88,-0.0,244.8566,6.3284,walk_east_up.1,436.4246,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6037,3.4513,-0.03491,0.92,-0.06981,244.3969,6.4646,walk_east_up.1,435.4353,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0434,3.436,-0.03491,0.88,-0.0,243.9572,6.6363,walk_east_up.1,434.7745,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5034,3.436,-0.0,0.92,0.06981,243.4972,6.7923,walk_east_up.1,433.7718,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9434,3.436,-0.0,0.88,-0.0,243.0572,6.9706,walk_east_up.1,433.1217,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4031,3.452,0.03491,0.92,0.06981,242.5975,7.2414,walk_east_up.1,432.1336,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8429,3.4674,0.03491,0.88,-0.0,242.1577,7.4854,walk_east_up.1,431.4652,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3029,3.4674,-0.0,0.92,-0.06981,241.6977,7.6721,walk_east_up.1,430.4578,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7429,3.4674,-0.0,0.88,-0.0,241.2577,7.9135,walk_east_up.1,429.816,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2026,3.4835,0.03491,0.92,0.06981,240.798,8.0492,walk_east_up.1,428.8374,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.6423,3.4988,0.03491,0.88,-0.0,240.3582,8.1496,walk_south.1,428.1788,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1023,3.4988,-0.0,0.92,-0.06981,239.8982,8.1773,walk_south.1,427.1753,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.5423,3.4988,-0.0,0.88,-0.0,239.4582,8.2171,walk_south.1,426.5404,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.002,3.5149,0.03491,0.92,0.06981,238.9985,8.2664,walk_south.1,425.5574,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4418,3.5302,0.03491,0.88,-0.0,238.5587,8.3271,walk_south.1,424.9047,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9018,3.5302,-0.0,0.92,-0.06981,238.0987,8.3871,walk_south.1,423.9004,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3418,3.5302,-0.0,0.88,-0.0,237.6587,8.4357,walk_south.1,423.2674,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8015,3.5463,0.03491,0.92,0.06981,237.199,8.5251,walk_south.1,422.2867,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.2412,3.5616,0.03491,0.88,-0.0,236.7592,8.5915,walk_south.1,421.6419,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7012,3.5616,-0.0,0.92,-0.06981,236.2992,8.6766,walk_south.1,420.6477,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.1412,3.5616,-0.0,0.88,-0.0,235.8592,8.7778,walk_south.1,420.019,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6009,3.5777,0.03491,0.92,0.06981,235.3994,8.8946,walk_south.1,419.0415,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.0407,3.593,0.03491,0.88,-0.0,234.9597,8.9838,walk_south.1,418.3977,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5007,3.593,-0.0,0.92,-0.06981,234.4997,9.0672,walk_south.1,417.4028,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.9407,3.593,-0.0,0.88,-0.0,234.0597,9.1666,walk_south.1,416.7716,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4004,3.6091,0.03491,0.92,0.06981,233.5999,9.2551,walk_south.1,415.7963,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.8401,3.6244,0.03491,0.88,-0.0,233.1602,9.3517,walk_south.1,415.1532,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3001,3.6244,-0.0,0.92,-0.06981,232.7002,9.4655,walk_south.1,414.1584,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.7401,3.6244,-0.0,0.88,-0.0,232.2602,9.5968,walk_south.1,413.5302,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1998,3.6405,0.03491,0.92,0.06981,231.8004,9.7243,walk_south.1,412.5544,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.6396,3.6559,0.03491,0.88,-0.0,231.3607,9.89,walk_south.1,411.9103,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0996,3.6559,-0.0,0.92,-0.06981,230.9007,10.01,walk_south.1,410.9146,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.5396,3.6559,-0.0,0.88,-0.0,230.4607,10.1483,walk_south.1,410.2845,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9993,3.6719,0.03491,0.92,0.06981,230.0009,9.9688,walk_east_up.2,409.3077,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.439,3.6873,0.03491,0.88,-0.0,229.5612,9.6807,walk_east_up.2,408.6624,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.899,3.6873,-0.0,0.92,-0.06981,229.1012,9.4892,walk_east_up.2,407.6663,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.339,3.6873,-0.0,0.88,-0.0,228.6612,9.3246,walk_east_up.2,407.0373,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7987,3.7033,0.03491,0.92,0.06981,228.2015,9.0619,walk_east_up.2,406.0627,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.2385,3.7187,0.03491,0.88,-0.0,227.7617,8.7936,walk_east_up.2,405.4183,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6985,3.7187,-0.0,0.92,-0.06981,227.3017,8.6264,walk_east_up.2,404.422,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.1385,3.7187,-0.0,0.88,-0.0,226.8617,8.3748,walk_east_up.2,403.7936,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5982,3.7347,0.03491,0.92,0.06981,226.402,8.1996,walk_east_up.2,402.8175,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,72.0379,3.7501,0.03491,0.88,-0.0,225.9622,7.9035,walk_east_up.2,402.1816,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4979,3.7501,-0.0,0.92,-0.06981,225.5022,7.7213,walk_east_up.2,401.1888,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.9379,3.7501,-0.0,0.88,-0.0,225.0622,7.4561,walk_east_up.2,400.5713,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3976,3.7661,0.03491,0.92,0.06981,224.6025,7.2447,walk_east_up.2,399.6015,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.8374,3.7815,0.03491,0.88,-0.0,224.1627,7.0513,walk_east_up.2,398.9661,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2974,3.7815,-0.0,0.92,-0.06981,223.7027,6.9064,walk_east_up.2,397.9729,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.7374,3.7815,-0.0,0.88,-0.0,223.2627,6.7243,walk_east_up.2,397.3547,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.1971,3.7976,0.03491,0.92,0.06981,222.803,6.5535,walk_east_up.2,396.3854,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.6368,3.8129,0.03491,0.88,-0.0,222.3632,6.3211,walk_east_up.2,395.7527,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0968,3.8129,-0.0,0.92,-0.06981,221.9032,6.1495,walk_east_up.2,394.7614,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.5368,3.8129,-0.0,0.88,-0.0,221.4632,5.9825,walk_east_up.2,394.1447,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9965,3.829,0.03491,0.92,0.06981,221.0035,5.7388,walk_east_up.2,393.1812,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.4363,3.8443,0.03491,0.88,-0.0,220.5638,5.5581,walk_east_up.2,392.5484,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.8963,3.8443,-0.0,0.92,-0.06981,220.1038,5.311,walk_east_up.2,391.5633,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.3363,3.8443,-0.0,0.88,-0.0,219.6638,5.0708,walk_east_up.2,390.9543,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.796,3.8604,0.03491,0.92,0.06981,219.204,4.9163,walk_east_up.2,389.99,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.2357,3.8757,0.03491,0.88,-0.0,218.7643,4.685,walk_east_up.2,389.3645,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.6957,3.8757,-0.0,0.92,-0.06981,218.3043,4.4551,walk_east_up.2,388.3839,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,80.1357,3.8757,-0.0,0.88,-0.0,217.8643,4.2946,walk_east_up.2,387.7747,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.5955,3.8918,0.03491,0.92,0.06981,217.4046,4.0343,walk_east_up.2,386.8264,0.92,0.06981,0.92,0.06981,Sidewalk
89.0,81.0352,3.9071,0.03491,0.88,-0.0,216.9648,3.7599,walk_east_up.2,386.2153,0.88,-0.0,0.88,-0.0,Sidewalk
