time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0104,walk_east_dn.0,587.8306,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9297,walk_east_dn.0,585.5653,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,4.0094,0.03491,0.84,0.06981,294.6803,2.8782,walk_east_dn.0,585.1106,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.8193,4.0269,0.03491,1.0,-0.0,294.1807,2.7355,walk_east_dn.0,583.5419,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2483,4.0569,0.06981,0.86,0.06981,293.7517,2.7424,walk_east_dn.0,583.1142,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.7072,4.089,0.06981,0.92,-0.0,293.2928,2.7216,walk_east_dn.0,581.8086,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.2069,4.1064,0.03491,1.0,-0.06981,292.7931,2.6202,walk_east_dn.0,580.6934,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6558,4.1378,0.06981,0.9,0.06981,292.3443,2.6068,walk_east_dn.0,580.0365,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.1147,4.1699,0.06981,0.92,-0.0,291.8854,2.5124,walk_east_dn.0,578.9729,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6144,4.1873,0.03491,1.0,-0.06981,291.3857,2.3856,walk_east_dn.0,577.4443,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1144,4.1873,0.0,1.0,-0.06981,290.8857,2.3111,walk_east_dn.0,576.5779,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.614,4.1699,-0.03491,1.0,-0.06981,290.386,2.18,walk_east_dn.0,575.9621,1.0,-0.06981,1.0,-0.06981,Sidewalk
