time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.4652,4.1054,0.03491,1.22,-0.0,289.5349,4.4766,walk_east_dn.0,458.8893,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0437,4.1458,0.06981,1.16,0.06981,288.9563,4.5422,walk_east_dn.0,458.0271,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.6323,4.187,0.06981,1.18,-0.0,288.3678,4.56,walk_east_dn.0,456.926,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2319,4.2079,0.03491,1.2,-0.06981,287.7681,4.5495,walk_east_dn.0,456.108,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8416,4.2292,0.03491,1.22,-0.0,287.1585,4.5132,walk_east_dn.0,454.9422,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4202,4.2697,0.06981,1.16,0.06981,286.58,4.5259,walk_east_dn.0,454.1394,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.0087,4.3108,0.06981,1.18,-0.0,285.9915,4.5779,walk_east_dn.0,453.0589,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6083,4.3317,0.03491,1.2,-0.06981,285.3918,4.5811,walk_east_dn.0,452.1637,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.218,4.353,0.03491,1.22,-0.0,284.7822,4.5928,walk_east_dn.0,451.1379,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.838,4.353,-0.0,1.24,-0.06981,284.1622,4.636,walk_east_dn.0,450.2403,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.428,4.353,-0.0,1.18,-0.0,283.5722,4.6694,walk_east_dn.0,449.1279,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0276,4.374,0.03491,1.2,0.06981,282.9726,4.6641,walk_east_dn.0,448.2596,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6372,4.3953,0.03491,1.22,-0.0,282.363,4.7018,walk_east_up.0,447.3347,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2572,4.3953,-0.0,1.24,-0.06981,281.743,4.6602,walk_east_up.0,446.1407,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8472,4.3953,-0.0,1.18,-0.0,281.153,4.759,walk_east_up.0,445.2744,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4469,4.4162,0.03491,1.2,0.06981,280.5534,4.7335,walk_east_dn.0,444.3171,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.0565,4.4375,0.03491,1.22,-0.0,279.9438,4.6881,walk_east_dn.0,443.2373,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.6765,4.4375,-0.0,1.24,-0.06981,279.3238,4.6107,walk_east_dn.0,442.4721,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.2665,4.4375,-0.0,1.18,-0.0,278.7338,4.6306,walk_east_dn.0,441.3636,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8661,4.4166,-0.03491,1.2,-0.06981,278.1342,4.6595,walk_east_dn.0,440.6185,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.4758,4.3953,-0.03491,1.22,-0.0,277.5245,4.6219,walk_east_dn.0,439.2513,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0958,4.3953,-0.0,1.24,0.06981,276.9045,4.6695,walk_east_dn.0,438.3938,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.6858,4.3953,-0.0,1.18,-0.0,276.3145,4.6369,walk_east_dn.0,437.4153,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.2854,4.4162,0.03491,1.2,0.06981,275.7149,4.6297,walk_east_dn.0,436.5239,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.895,4.4375,0.03491,1.22,-0.0,275.1053,4.6514,walk_east_dn.0,435.4969,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.515,4.4375,-0.0,1.24,-0.06981,274.4853,4.6299,walk_east_dn.0,434.695,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.105,4.4375,-0.0,1.18,-0.0,273.8953,4.6129,walk_east_dn.0,433.6106,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7047,4.4166,-0.03491,1.2,-0.06981,273.2957,4.6596,walk_east_dn.0,432.8768,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.3143,4.3953,-0.03491,1.22,-0.0,272.686,4.6269,walk_east_dn.0,431.5205,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.9343,4.3953,-0.0,1.24,0.06981,272.066,4.6129,walk_east_dn.0,430.6176,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5243,4.3953,-0.0,1.18,-0.0,271.476,4.6386,walk_east_dn.0,429.6371,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.1239,4.4162,0.03491,1.2,0.06981,270.8764,4.6844,walk_east_dn.0,428.6792,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.7336,4.4375,0.03491,1.22,-0.0,270.2668,4.7347,walk_east_dn.0,427.6314,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3536,4.4375,-0.0,1.24,-0.06981,269.6468,4.7859,walk_east_dn.0,426.7121,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.9436,4.4375,-0.0,1.18,-0.0,269.0568,4.8301,walk_east_dn.0,425.7669,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.5432,4.4166,-0.03491,1.2,-0.06981,268.4571,4.8199,walk_east_dn.0,424.9155,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1528,4.3953,-0.03491,1.22,-0.0,267.8475,4.8343,walk_east_dn.0,423.6023,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.7728,4.3953,-0.0,1.24,0.06981,267.2275,4.8353,walk_east_dn.0,422.637,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.3628,4.3953,-0.0,1.18,-0.0,266.6375,4.8552,walk_east_dn.0,421.7369,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.9625,4.4162,0.03491,1.2,0.06981,266.0379,4.8143,walk_east_dn.0,420.792,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.5721,4.4375,0.03491,1.22,-0.0,265.4283,4.8014,walk_east_dn.0,419.702,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.1921,4.4375,-0.0,1.24,-0.06981,264.8083,4.8049,walk_east_dn.0,418.9459,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.7821,4.4375,-0.0,1.18,-0.0,264.2183,4.7995,walk_east_dn.0,417.8837,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.3817,4.4166,-0.03491,1.2,-0.06981,263.6186,4.8516,walk_east_dn.0,417.1386,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.9913,4.3953,-0.03491,1.22,-0.0,263.009,4.8602,walk_east_dn.0,415.8431,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.6113,4.3953,-0.0,1.24,0.06981,262.389,4.9046,walk_east_dn.0,414.6764,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.2013,4.3953,-0.0,1.18,-0.0,261.799,4.8921,walk_east_dn.0,413.9777,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.801,4.4162,0.03491,1.2,0.06981,261.1994,4.9494,walk_east_dn.0,412.9186,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.4106,4.4375,0.03491,1.22,-0.0,260.5898,4.9109,walk_east_dn.0,411.8255,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.0306,4.4375,-0.0,1.24,-0.06981,259.9698,4.8926,walk_east_dn.0,411.1014,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.6206,4.4375,-0.0,1.18,-0.0,259.3798,4.9342,walk_east_dn.0,410.0806,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.2202,4.4166,-0.03491,1.2,-0.06981,258.7801,4.9432,walk_east_dn.0,409.3067,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.8299,4.3953,-0.03491,1.22,-0.0,258.1704,4.9752,walk_east_dn.0,408.0295,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.4499,4.3953,-0.0,1.24,0.06981,257.5504,4.9667,walk_east_dn.0,406.8836,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.0399,4.3953,-0.0,1.18,-0.0,256.9604,4.9507,walk_east_dn.0,406.2093,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.6395,4.4162,0.03491,1.2,0.06981,256.3608,4.9636,walk_east_dn.0,405.1608,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.2491,4.4375,0.03491,1.22,-0.0,255.7512,4.9941,walk_east_dn.0,404.052,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.8691,4.4375,-0.0,1.24,-0.06981,255.1312,4.9409,walk_east_dn.0,403.3098,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.4591,4.4375,-0.0,1.18,-0.0,254.5412,5.0158,walk_east_dn.0,402.3052,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.0588,4.4166,-0.03491,1.2,-0.06981,253.9416,5.0022,walk_east_dn.0,401.5146,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.6684,4.3953,-0.03491,1.22,-0.0,253.3319,5.0231,walk_east_dn.0,400.2606,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.2884,4.3953,-0.0,1.24,0.06981,252.7119,5.0063,walk_east_dn.0,399.1248,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.8784,4.3953,-0.0,1.18,-0.0,252.1219,4.9878,walk_east_dn.0,398.4515,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.478,4.4162,0.03491,1.2,0.06981,251.5223,4.9788,walk_east_dn.0,397.4153,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.0877,4.4375,0.03491,1.22,-0.0,250.9127,4.9302,walk_east_dn.0,396.3347,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.7077,4.4375,-0.0,1.24,-0.06981,250.2927,4.9376,walk_east_dn.0,395.5715,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.2977,4.4375,-0.0,1.18,-0.0,249.7027,4.9359,walk_east_dn.0,394.5966,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.8973,4.4166,-0.03491,1.2,-0.06981,249.1031,4.96,walk_east_dn.0,393.8085,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.5069,4.3953,-0.03491,1.22,-0.0,248.4934,4.9414,walk_east_dn.0,392.5664,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.1269,4.3953,-0.0,1.24,0.06981,247.8734,4.9306,walk_east_dn.0,391.3389,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.7169,4.3953,-0.0,1.18,-0.0,247.2834,4.9655,walk_east_dn.0,390.7195,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3166,4.4162,0.03491,1.2,0.06981,246.6838,4.9849,walk_east_dn.0,389.6072,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.9262,4.4375,0.03491,1.22,-0.0,246.0742,5.0083,walk_east_dn.0,388.5635,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.5462,4.4375,-0.0,1.24,-0.06981,245.4542,5.0601,walk_east_dn.0,387.7201,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.1362,4.4375,-0.0,1.18,-0.0,244.8642,5.0273,walk_east_dn.0,386.8173,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.7358,4.4166,-0.03491,1.2,-0.06981,244.2645,5.0218,walk_east_dn.0,386.0157,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.3454,4.3953,-0.03491,1.22,-0.0,243.6549,4.9933,walk_east_dn.0,384.7941,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.9654,4.3953,-0.0,1.24,0.06981,243.0349,4.9701,walk_east_dn.0,383.5874,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.5554,4.3953,-0.0,1.18,-0.0,242.4449,4.989,walk_east_dn.0,382.9677,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.1551,4.4162,0.03491,1.2,0.06981,241.8453,5.0197,walk_east_dn.0,381.8587,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.7647,4.4375,0.03491,1.22,-0.0,241.2357,5.0781,walk_east_dn.0,380.7968,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.3847,4.4375,-0.0,1.24,-0.06981,240.6157,5.0242,walk_east_dn.0,380.0082,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.9747,4.4375,-0.0,1.18,-0.0,240.0257,4.9845,walk_east_dn.0,379.093,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.5743,4.4166,-0.03491,1.2,-0.06981,239.426,4.93,walk_east_dn.0,378.3522,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.184,4.3953,-0.03491,1.22,-0.0,238.8164,4.981,walk_east_dn.0,377.0596,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.804,4.3953,-0.0,1.24,0.06981,238.1964,4.9698,walk_east_dn.0,375.8459,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.394,4.3953,-0.0,1.18,-0.0,237.6064,4.9999,walk_east_dn.0,375.2214,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.9936,4.4162,0.03491,1.2,0.06981,237.0068,4.9653,walk_east_dn.0,374.128,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.6032,4.4375,0.03491,1.22,-0.0,236.3972,4.9189,walk_east_dn.0,373.1143,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.2232,4.4375,-0.0,1.24,-0.06981,235.7772,4.9277,walk_east_dn.0,372.3566,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.8132,4.4375,-0.0,1.18,-0.0,235.1872,4.8984,walk_east_dn.0,371.3881,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.4129,4.4166,-0.03491,1.2,-0.06981,234.5875,4.9312,walk_east_dn.0,370.6094,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.0225,4.3953,-0.03491,1.22,-0.0,233.9778,4.9032,walk_east_dn.0,369.3653,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.6425,4.3953,-0.0,1.24,0.06981,233.3578,4.8612,walk_east_dn.0,368.1318,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.2325,4.3953,-0.0,1.18,-0.0,232.7678,4.8665,walk_east_dn.0,367.54,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.8321,4.4162,0.03491,1.2,0.06981,232.1682,4.8723,walk_east_dn.0,366.4054,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.4418,4.4375,0.03491,1.22,-0.0,231.5587,4.8493,walk_east_dn.0,365.4004,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.0618,4.4375,-0.0,1.24,-0.06981,230.9387,4.8111,walk_east_dn.0,364.7465,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.6518,4.4375,-0.0,1.18,-0.0,230.3487,4.8312,walk_east_dn.0,363.6772,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.2514,4.4166,-0.03491,1.2,-0.06981,229.749,4.8749,walk_east_dn.0,362.9227,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.861,4.3953,-0.03491,1.22,-0.0,229.1393,4.9163,walk_east_dn.0,361.6153,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.481,4.3953,-0.0,1.24,0.06981,228.5193,4.9316,walk_east_dn.0,360.3723,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.071,4.3953,-0.0,1.18,-0.0,227.9293,4.9157,walk_east_dn.0,359.7753,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.6707,4.4162,0.03491,1.2,0.06981,227.3297,4.9564,walk_east_dn.0,358.6467,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.2803,4.4375,0.03491,1.22,-0.0,226.7201,5.0143,walk_east_dn.0,357.5948,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.9003,4.4375,-0.0,1.24,-0.06981,226.1001,4.966,walk_east_dn.0,356.8357,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.4903,4.4375,-0.0,1.18,-0.0,225.5101,4.989,walk_east_dn.0,355.8662,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.0899,4.4166,-0.03491,1.2,-0.06981,224.9105,5.0019,walk_east_dn.0,355.065,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.6995,4.3953,-0.03491,1.22,-0.0,224.3008,4.9988,walk_east_dn.0,353.8244,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.3195,4.3953,-0.0,1.24,0.06981,223.6808,4.9655,walk_east_dn.0,352.6222,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.9095,4.3953,-0.0,1.18,-0.0,223.0908,5.0141,walk_east_dn.0,351.9906,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.5092,4.4162,0.03491,1.2,0.06981,222.4912,5.0906,walk_east_dn.0,350.8785,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.1188,4.4375,0.03491,1.22,-0.0,221.8816,5.0707,walk_east_dn.0,349.8329,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.7388,4.4375,-0.0,1.24,-0.06981,221.2616,5.0911,walk_east_dn.0,348.9874,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.3288,4.4375,-0.0,1.18,-0.0,220.6716,5.0929,walk_east_dn.0,348.084,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.9284,4.4166,-0.03491,1.2,-0.06981,220.0719,5.096,walk_east_dn.0,347.2529,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.5381,4.3953,-0.03491,1.22,-0.0,219.4623,5.0566,walk_east_dn.0,346.051,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.1581,4.3953,-0.0,1.24,0.06981,218.8423,5.0292,walk_east_dn.0,344.8648,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.7481,4.3953,-0.0,1.18,-0.0,218.2523,5.0475,walk_east_dn.0,344.2352,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.3477,4.4162,0.03491,1.2,0.06981,217.6527,5.0229,walk_east_dn.0,343.1502,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.9573,4.4375,0.03491,1.22,-0.0,217.0431,4.9604,walk_east_dn.0,342.1317,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.5773,4.4375,-0.0,1.24,-0.06981,216.4231,4.9593,walk_east_dn.0,341.3589,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.1673,4.4375,-0.0,1.18,-0.0,215.8331,4.9865,walk_east_dn.0,340.384,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.767,4.4166,-0.03491,1.2,-0.06981,215.2334,5.0272,walk_east_dn.0,339.5616,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.3766,4.3953,-0.03491,1.22,-0.0,214.6238,4.9751,walk_east_dn.0,338.3548,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.9966,4.3953,-0.0,1.24,0.06981,214.0038,4.9976,walk_east_dn.0,337.131,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.5866,4.3953,-0.0,1.18,-0.0,213.4138,4.9953,walk_east_dn.0,336.5152,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.1862,4.4162,0.03491,1.2,0.06981,212.8142,4.9961,walk_east_dn.0,335.414,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.7959,4.4375,0.03491,1.22,-0.0,212.2046,4.951,walk_east_dn.0,334.3938,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.4159,4.4375,-0.0,1.24,-0.06981,211.5846,4.9392,walk_east_dn.0,333.6368,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.0059,4.4375,-0.0,1.18,-0.0,210.9946,4.9565,walk_east_dn.0,332.6549,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.6055,4.4166,-0.03491,1.2,-0.06981,210.3949,5.0111,walk_east_dn.0,331.8326,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.2151,4.3953,-0.03491,1.22,-0.0,209.7852,4.988,walk_east_dn.0,330.6057,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.8351,4.3953,-0.0,1.24,0.06981,209.1652,5.018,walk_east_dn.0,329.3844,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.4251,4.3953,-0.0,1.18,-0.0,208.5752,5.0906,walk_east_dn.0,328.7348,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.0248,4.3743,-0.03491,1.2,-0.06981,207.9756,7.2234,walk_east_up.1,327.2259,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.6344,4.353,-0.03491,1.22,-0.0,207.3659,7.2458,walk_east_up.1,326.0655,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.2544,4.353,-0.0,1.24,0.06981,206.7459,7.272,walk_east_up.1,325.053,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.8444,4.353,-0.0,1.18,-0.0,206.1559,7.2321,walk_east_up.1,324.3412,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.444,4.3321,-0.03491,1.2,-0.06981,205.5562,7.2168,walk_east_up.1,323.354,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.0537,4.3108,-0.03491,1.22,-0.0,204.9466,7.162,walk_east_up.1,322.1935,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.6737,4.3108,-0.0,1.24,0.06981,204.3266,7.1369,walk_east_up.1,321.1795,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.2637,4.3108,-0.0,1.18,-0.0,203.7366,7.1592,walk_east_up.1,320.4683,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.8633,4.2899,-0.03491,1.2,-0.06981,203.1369,7.1669,walk_east_up.1,319.4835,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.4729,4.2686,-0.03491,1.22,-0.0,202.5273,7.1877,walk_east_up.1,318.3198,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.0929,4.2686,-0.0,1.24,0.06981,201.9073,7.2032,walk_east_up.1,317.3024,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.6829,4.2686,-0.0,1.18,-0.0,201.3173,7.1603,walk_east_up.1,316.5944,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.2826,4.2476,-0.03491,1.2,-0.06981,200.7176,7.1664,walk_east_up.1,315.6123,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.8922,4.2264,-0.03491,1.22,-0.0,200.1079,7.1236,walk_east_up.1,314.4484,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.5122,4.2264,-0.0,1.24,0.06981,199.4879,7.1323,walk_east_up.1,313.4285,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.1022,4.2264,-0.0,1.18,-0.0,198.8979,7.0794,walk_east_up.1,312.7226,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.7018,4.2054,-0.03491,1.2,-0.06981,198.2983,7.0932,walk_east_up.1,311.7431,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.3114,4.1841,-0.03491,1.22,-0.0,197.6886,7.1142,walk_east_up.1,310.5763,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.9314,4.1841,-0.0,1.24,0.06981,197.0686,7.0818,walk_east_up.1,309.5547,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.5214,4.1841,-0.0,1.18,-0.0,196.4786,7.0562,walk_east_up.1,308.8501,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.1211,4.1632,-0.03491,1.2,-0.06981,195.879,8.3168,walk_east_mid.1,307.8521,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.7307,4.1419,-0.03491,1.22,-0.0,195.2693,8.2747,walk_east_mid.1,306.6847,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.3507,4.1419,-0.0,1.24,0.06981,194.6493,11.8818,walk_east_dn.1,305.6239,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.9407,4.1419,-0.0,1.18,-0.0,194.0593,11.9279,walk_east_dn.1,304.9204,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.5403,4.121,-0.03491,1.2,-0.06981,193.4597,11.967,walk_east_dn.1,303.9465,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.15,4.0997,-0.03491,1.22,-0.0,192.8501,11.9836,walk_east_dn.1,302.7767,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.77,4.0997,-0.0,1.24,0.06981,192.2301,11.957,walk_east_dn.1,301.7495,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.36,4.0997,-0.0,1.18,-0.0,191.6401,11.8896,walk_east_dn.1,301.0486,1.18,-0.0,1.18,-0.0,Sidewalk
