time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1737,walk_east_dn.0,397.899,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.3152,walk_east_dn.0,397.0392,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1087,4.0385,0.07854,0.72,0.10472,294.8913,3.5094,walk_east_dn.0,396.315,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.496,4.0843,0.11781,0.78,0.07854,294.504,3.7043,walk_east_dn.0,395.5151,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.9117,4.1446,0.14399,0.84,0.05236,294.0883,3.7931,walk_east_dn.0,394.6339,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3562,4.215,0.15708,0.9,0.02618,293.6439,3.8792,walk_east_dn.0,393.8685,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8006,4.2854,0.15708,0.9,-0.0,293.1995,4.0315,walk_east_dn.0,393.129,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.246,4.3499,0.14399,0.9,-0.02618,292.7543,4.1373,walk_east_dn.0,392.3262,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.7226,4.4063,0.11781,0.96,-0.05236,292.2777,4.2339,walk_east_dn.0,391.4599,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.2011,4.444,0.07854,0.96,-0.07854,291.7992,4.3348,walk_east_dn.0,391.0615,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.7096,4.484,0.07854,1.02,-0.0,291.2908,4.3513,walk_east_dn.0,389.8803,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2185,4.5174,0.06545,1.02,-0.02618,290.782,4.3515,walk_east_dn.0,389.0952,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.788,4.5397,0.03927,1.14,-0.05236,290.2125,4.3342,walk_east_dn.0,388.7113,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.3273,4.568,0.05236,1.08,0.02618,289.6733,4.2966,walk_east_dn.0,387.5559,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.8366,4.5947,0.05236,1.02,-0.0,289.164,4.3542,walk_east_dn.0,386.8582,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.3762,4.6159,0.03927,1.08,-0.02618,288.6245,4.3652,walk_east_dn.0,386.1241,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.9761,4.6238,0.01309,1.2,-0.05236,288.0245,4.3309,walk_east_dn.0,385.7379,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.516,4.6379,0.02618,1.08,0.02618,287.4848,4.2776,walk_east_dn.0,384.5443,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.0558,4.652,0.02618,1.08,-0.0,286.945,4.2856,walk_east_dn.0,383.8242,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.6257,4.6595,0.01309,1.14,-0.02618,286.375,4.3004,walk_east_dn.0,383.0662,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.2257,4.6516,-0.01309,1.2,-0.05236,285.7751,4.1776,walk_east_dn.0,383.0533,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,12.7657,4.6516,-0.0,1.08,0.02618,285.2351,4.118,walk_east_dn.0,381.393,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.3057,4.6516,-0.0,1.08,-0.0,284.6951,4.1126,walk_east_dn.0,380.6662,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.8756,4.6442,-0.01309,1.14,-0.02618,284.1251,4.0281,walk_east_dn.0,380.1517,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.4752,4.6206,-0.03927,1.2,-0.05236,283.5255,3.9722,walk_east_dn.0,380.4787,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.015,4.6065,-0.02618,1.08,0.02618,282.9857,3.9229,walk_east_dn.0,378.3488,1.08,0.02618,1.08,0.02618,Sidewalk
