time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1188,walk_east_up.0,587.935,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1485,walk_east_up.0,585.9403,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1238,walk_east_up.0,584.6775,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8572,3.9041,-0.03491,1.04,0.06981,294.1428,3.084,walk_east_up.0,583.7422,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3469,3.887,-0.03491,0.98,-0.0,293.6531,3.051,walk_east_up.0,582.2609,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9269,3.887,-0.0,1.16,0.06981,293.0731,2.912,walk_east_up.0,581.2335,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4769,3.887,-0.0,1.1,-0.0,292.5231,2.8172,walk_east_up.0,579.7171,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0766,3.9079,0.03491,1.2,0.06981,291.9234,2.6604,walk_east_up.0,578.5493,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6462,3.9278,0.03491,1.14,-0.0,291.3538,2.5394,walk_east_up.0,576.6053,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1062,3.9278,-0.0,0.92,-0.06981,290.8938,2.5175,walk_east_up.0,576.8254,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.6962,3.9278,-0.0,1.18,-0.0,290.3038,2.417,walk_east_up.0,574.6123,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2959,3.9487,0.03491,1.2,0.06981,289.7041,2.2589,walk_east_up.0,574.1933,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9055,3.97,0.03491,1.22,-0.0,289.0945,2.1593,walk_east_up.0,571.5748,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3655,3.97,-0.0,0.92,-0.06981,288.6345,2.1758,walk_east_up.0,572.3426,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.9555,3.97,-0.0,1.18,-0.0,288.0445,2.0782,walk_east_up.0,569.9016,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5551,3.991,0.03491,1.2,0.06981,287.4449,1.9162,walk_east_up.0,569.6952,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1648,4.0123,0.03491,1.22,-0.0,286.8352,1.7337,walk_east_up.0,567.148,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7832,4.0555,0.06981,1.24,0.06981,286.2168,1.5352,walk_east_up.0,567.0238,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3718,4.0967,0.06981,1.18,-0.0,285.6282,1.4132,walk_east_up.0,565.9086,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9714,4.1176,0.03491,1.2,-0.06981,285.0286,1.3137,walk_east_up.0,564.8472,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5811,4.1389,0.03491,1.22,-0.0,284.419,1.1938,walk_east_up.0,563.0907,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2011,4.1389,-0.0,1.24,-0.06981,283.799,1.0417,walk_east_up.0,562.5268,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7911,4.1389,-0.0,1.18,-0.0,283.209,0.9669,walk_east_up.0,560.4291,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3907,4.1598,0.03491,1.2,0.06981,282.6093,0.8843,walk_east_up.0,560.2262,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0003,4.1811,0.03491,1.22,-0.0,281.9997,0.7268,walk_east_up.0,558.9056,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6203,4.1811,-0.0,1.24,-0.06981,281.3797,0.6173,walk_east_up.0,556.8327,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.2103,4.1811,-0.0,1.18,-0.0,280.7897,0.5455,walk_east_up.0,555.8818,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.81,4.2021,0.03491,1.2,0.06981,280.1901,0.4952,walk_east_up.0,555.417,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4196,4.2233,0.03491,1.22,-0.0,279.5805,0.4654,walk_east_up.0,554.9103,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.0396,4.2233,-0.0,1.24,-0.06981,278.9605,0.5008,walk_east_up.0,552.5343,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.6296,4.2233,-0.0,1.18,-0.0,278.3705,0.5662,walk_east_up.0,550.8744,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2292,4.2443,0.03491,1.2,0.06981,277.7709,0.6162,walk_east_up.0,549.407,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.8389,4.2656,0.03491,1.22,-0.0,277.1613,0.6822,walk_east_up.0,547.7251,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4589,4.2656,-0.0,1.24,-0.06981,276.5413,0.8123,walk_east_up.0,546.6986,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.0489,4.2656,-0.0,1.18,-0.0,275.9513,0.9222,walk_east_up.0,545.218,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6485,4.2865,0.03491,1.2,0.06981,275.3517,0.9952,walk_east_up.0,543.9848,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.2581,4.3078,0.03491,1.22,-0.0,274.742,1.1612,walk_east_up.0,542.4794,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.8781,4.3078,-0.0,1.24,-0.06981,274.1221,1.3348,walk_east_up.0,541.7113,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.4681,4.3078,-0.0,1.18,-0.0,273.5321,1.422,walk_east_up.0,540.3528,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0678,4.3287,0.03491,1.2,0.06981,272.9324,1.5515,walk_east_up.0,539.0158,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.6774,4.35,0.03491,1.22,-0.0,272.3228,1.7207,walk_east_up.0,537.6279,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.2974,4.35,-0.0,1.24,-0.06981,271.7028,1.8746,walk_east_up.0,536.7242,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.8874,4.35,-0.0,1.18,-0.0,271.1128,2.0206,walk_east_up.0,535.4949,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.487,4.371,0.03491,1.2,0.06981,270.5132,2.1711,walk_east_up.0,534.1782,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.0966,4.3923,0.03491,1.22,-0.0,269.9036,2.3533,walk_east_up.0,532.7758,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.7166,4.3923,-0.0,1.24,-0.06981,269.2836,2.5519,walk_east_up.0,531.7573,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.3066,4.3923,-0.0,1.18,-0.0,268.6936,2.6309,walk_east_up.0,530.6358,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9063,4.4132,0.03491,1.2,0.06981,268.094,2.7319,walk_east_up.0,529.3482,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.5159,4.4345,0.03491,1.22,-0.0,267.4844,2.8928,walk_east_up.0,527.9285,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1359,4.4345,-0.0,1.24,-0.06981,266.8644,2.9223,walk_east_dn.0,526.8104,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.7259,4.4345,-0.0,1.18,-0.0,266.2744,2.9387,walk_east_dn.0,525.7766,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3255,4.4135,-0.03491,1.2,-0.06981,265.6748,2.8759,walk_east_dn.0,524.897,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.9352,4.3923,-0.03491,1.22,-0.0,265.0651,2.8035,walk_east_dn.0,523.171,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5552,4.3923,-0.0,1.24,0.06981,264.4451,2.8178,walk_east_dn.0,521.7891,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.1452,4.3923,-0.0,1.18,-0.0,263.8551,2.7825,walk_east_dn.0,520.9513,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7448,4.4132,0.03491,1.2,0.06981,263.2555,2.7606,walk_east_dn.0,519.6809,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.3544,4.4345,0.03491,1.22,-0.0,262.6459,2.7121,walk_east_dn.0,518.2607,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.9744,4.4345,-0.0,1.24,-0.06981,262.0259,2.6526,walk_east_dn.0,517.1095,1.24,-0.06981,1.24,-0.06981,Sidewalk
