time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0688,walk_east_mid.0,587.9614,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0778,walk_east_mid.0,585.5235,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.0793,walk_east_mid.0,584.6323,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,3.0466,walk_east_mid.0,583.2851,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.388,3.9512,0.03491,0.98,0.13963,293.612,3.0482,walk_east_mid.0,582.2144,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8868,3.986,0.06981,1.0,0.06981,293.1132,3.0287,walk_east_mid.0,581.7407,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4768,3.986,-0.0,1.18,-0.13963,292.5232,2.8845,walk_east_mid.0,579.1026,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.0764,3.9651,-0.03491,1.2,-0.06981,291.9236,2.7223,walk_east_mid.0,579.1638,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6461,3.985,0.03491,1.14,0.13963,291.3539,2.6758,walk_east_mid.0,577.2667,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.1847,4.0227,0.06981,1.08,0.06981,290.8153,2.631,walk_east_mid.0,577.9384,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.7347,4.0227,-0.0,1.1,-0.13963,290.2653,2.5786,walk_east_mid.0,575.4673,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.1345,4.0366,0.03491,0.8,0.06981,289.8655,2.6684,walk_east_mid.0,577.1246,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.7042,4.0167,-0.03491,1.14,-0.13963,289.2958,2.6065,walk_east_mid.0,573.0828,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.2428,3.9791,-0.06981,1.08,-0.06981,288.7572,2.5049,walk_east_mid.0,572.7931,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.6728,3.9791,-0.0,0.86,0.13963,288.3272,2.5905,walk_east_mid.0,572.8104,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,10.2325,3.9595,-0.03491,1.12,-0.06981,287.7675,2.549,walk_east_mid.0,572.1072,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7622,3.978,0.03491,1.06,0.13963,287.2378,2.4501,walk_east_mid.0,569.7589,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.1412,4.0045,0.06981,0.76,0.06981,286.8588,2.5412,walk_east_mid.0,570.9719,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.6912,4.0045,-0.0,1.1,-0.13963,286.3088,2.5189,walk_east_mid.0,567.8386,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.091,3.9906,-0.03491,0.8,-0.06981,285.909,2.641,walk_east_mid.0,569.5425,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.6607,4.0105,0.03491,1.14,0.13963,285.3393,2.5097,walk_east_mid.0,565.5516,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.1993,4.0481,0.06981,1.08,0.06981,284.8007,2.4637,walk_east_mid.0,565.352,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.7093,4.0481,-0.0,1.02,-0.13963,284.2907,2.4457,walk_east_mid.0,564.8353,1.02,-0.13963,1.02,-0.13963,Sidewalk
