time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8512,-0.41933,0.5,-0.06716,295.6559,3.1336,walk_east_up.0,teb_optimized,4165.3637,0.5,-0.06716,0.5,-0.06716,Sidewalk
1.5,2.7143,3.7913,-0.16025,0.75,0.51818,295.2857,3.1728,walk_east_up.0,teb_optimized,4084.7832,0.75,0.51818,0.75,0.51818,Sidewalk
2.0,3.2123,3.746,-0.09082,1.0,0.13886,294.7878,3.0913,walk_east_up.0,teb_optimized,4075.2394,1.0,0.13886,1.0,0.13886,Sidewalk
2.5,3.7123,3.7432,-0.00566,1.0,0.17032,294.2878,3.0227,walk_east_up.0,teb_optimized,4058.9393,1.0,0.17032,1.0,0.17032,Sidewalk
3.0,4.2119,3.7634,0.0404,1.0,0.09211,293.7882,2.9342,walk_east_up.0,teb_optimized,4046.7928,1.0,0.09211,1.0,0.09211,Sidewalk
3.5,4.7114,3.7849,0.04301,1.0,0.00522,293.2887,2.8683,walk_east_up.0,teb_optimized,4049.0059,1.0,0.00522,1.0,0.00522,Sidewalk
4.0,5.2112,3.8005,0.03131,1.0,-0.0234,292.7889,2.8028,walk_east_up.0,teb_optimized,4023.4292,1.0,-0.0234,1.0,-0.0234,Sidewalk
4.5,5.7106,3.8251,0.04914,1.0,0.03567,292.2895,2.6712,walk_east_up.0,teb_optimized,4008.5056,1.0,0.03567,1.0,0.03567,Sidewalk
5.0,6.2105,3.8192,-0.01171,1.0,-0.1217,291.7895,2.5549,walk_east_up.0,teb_optimized,3989.8454,1.0,-0.1217,1.0,-0.1217,Sidewalk
5.5,6.7102,3.8363,0.03409,1.0,0.0916,291.2898,2.5035,walk_east_up.0,teb_optimized,3977.4142,1.0,0.0916,1.0,0.0916,Sidewalk
6.0,7.2092,3.869,0.06561,1.0,0.06304,290.7909,2.4343,walk_east_up.0,teb_optimized,3963.0996,1.0,0.06304,1.0,0.06304,Sidewalk
6.5,7.7049,3.9342,0.13076,1.0,0.1303,290.2951,2.3682,walk_east_up.0,teb_optimized,3968.3465,1.0,0.1303,1.0,0.1303,Sidewalk
7.0,8.2048,3.9408,0.0132,1.0,-0.23513,289.7952,2.2656,walk_east_up.0,teb_optimized,3944.2912,1.0,-0.23513,1.0,-0.23513,Sidewalk
7.5,8.7038,3.9092,-0.06326,1.0,-0.15291,289.2962,2.2317,walk_east_up.0,teb_optimized,3969.5704,1.0,-0.15291,1.0,-0.15291,Sidewalk
8.0,9.2035,3.8901,-0.03823,1.0,0.05005,288.7965,2.1781,walk_east_up.0,teb_optimized,3940.1253,1.0,0.05005,1.0,0.05005,Sidewalk
