time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0461,walk_east_dn.0,587.8362,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0432,walk_east_dn.0,585.9517,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.0732,walk_east_dn.0,585.1186,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7294,4.0248,0.03491,0.88,-0.0,294.2706,3.0786,walk_east_dn.0,583.9735,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1384,4.0534,0.06981,0.82,0.06981,293.8616,3.0874,walk_east_dn.0,583.5719,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5673,4.0834,0.06981,0.86,-0.0,293.4327,3.1339,walk_east_dn.0,582.48,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,5.0171,4.0991,0.03491,0.9,-0.06981,292.983,3.1496,walk_east_dn.0,581.4583,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.4471,4.0991,0.0,0.86,-0.06981,292.553,3.1791,walk_east_dn.0,580.7168,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.8768,4.1141,0.03491,0.86,0.06981,292.1232,3.2235,walk_east_dn.0,579.8584,0.86,0.06981,0.86,0.06981,Sidewalk
5.5,6.3265,4.1298,0.03491,0.9,-0.0,291.6735,3.2331,walk_east_up.0,578.7141,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.7665,4.1298,0.0,0.88,-0.06981,291.2335,3.2432,walk_east_dn.0,577.9224,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.2063,4.1451,0.03491,0.88,0.06981,290.7938,3.2466,walk_east_dn.0,577.113,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.666,4.1612,0.03491,0.92,-0.0,290.3341,3.193,walk_east_dn.0,575.9652,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.106,4.1612,0.0,0.88,-0.06981,289.8941,3.1481,walk_east_dn.0,575.3806,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.5357,4.1762,0.03491,0.86,0.06981,289.4643,3.144,walk_east_dn.0,574.5714,0.86,0.06981,0.86,0.06981,Sidewalk
8.5,8.9755,4.1916,0.03491,0.88,-0.0,289.0246,3.1441,walk_east_dn.0,573.5015,0.88,-0.0,0.88,-0.0,Sidewalk
9.0,9.4155,4.1916,0.0,0.88,-0.06981,288.5846,3.1426,walk_east_dn.0,572.7188,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.5,9.8352,4.2062,0.03491,0.84,0.06981,288.1649,3.1608,walk_east_dn.0,572.028,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.2749,4.2216,0.03491,0.88,-0.0,287.7252,3.1418,walk_east_dn.0,570.8702,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.7249,4.2216,0.0,0.9,-0.06981,287.2752,3.122,walk_east_dn.0,570.0779,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.1547,4.2366,0.03491,0.86,0.06981,286.8454,3.1652,walk_east_dn.0,569.249,0.86,0.06981,0.86,0.06981,Sidewalk
11.5,11.6044,4.2523,0.03491,0.9,-0.0,286.3957,3.1501,walk_east_dn.0,568.1193,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,12.1044,4.2523,0.0,1.0,-0.06981,285.8957,3.0393,walk_east_dn.0,567.2157,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.5341,4.2673,0.03491,0.86,0.06981,285.466,3.0616,walk_east_dn.0,566.5265,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.9839,4.283,0.03491,0.9,-0.0,285.0163,3.0763,walk_east_dn.0,565.3745,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.4839,4.283,0.0,1.0,-0.06981,284.5163,2.9688,walk_east_dn.0,564.1296,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.9236,4.2984,0.03491,0.88,0.06981,284.0766,2.9616,walk_east_dn.0,563.6846,0.88,0.06981,0.88,0.06981,Sidewalk
14.5,14.3733,4.3141,0.03491,0.9,-0.0,283.6269,2.9382,walk_east_dn.0,562.6218,0.9,-0.0,0.9,-0.0,Sidewalk
15.0,14.8733,4.3141,0.0,1.0,-0.06981,283.1269,2.9114,walk_east_dn.0,561.135,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.373,4.2966,-0.03491,1.0,-0.06981,282.6271,2.8787,walk_east_dn.0,560.7783,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.813,4.2966,0.0,0.88,0.06981,282.1871,2.8543,walk_east_dn.0,559.8865,0.88,0.06981,0.88,0.06981,Sidewalk
16.5,16.273,4.2966,0.0,0.92,-0.0,281.7271,2.8026,walk_east_dn.0,558.7158,0.92,-0.0,0.92,-0.0,Sidewalk
17.0,16.7727,4.2792,-0.03491,1.0,-0.06981,281.2274,2.7558,walk_east_dn.0,557.5914,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.2027,4.2792,0.0,0.86,0.06981,280.7974,2.7846,walk_east_dn.0,557.1839,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.6527,4.2792,0.0,0.9,-0.0,280.3474,2.7498,walk_east_dn.0,555.98,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,18.1524,4.2617,-0.03491,1.0,-0.06981,279.8477,2.6431,walk_east_dn.0,554.9707,1.0,-0.06981,1.0,-0.06981,Sidewalk
