time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.245,walk_east_up.0,355.0561,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.399,walk_east_up.0,354.5191,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.5224,walk_east_up.0,353.9221,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.6244,walk_east_up.0,353.2707,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.75,walk_east_up.0,352.7046,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.8752,walk_east_up.0,352.3376,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.9422,walk_east_up.0,351.2941,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,3.6473,-0.17453,0.68,0.06981,293.7514,3.9871,walk_east_up.0,351.4528,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6428,3.5778,-0.17453,0.8,-0.0,293.3575,3.9733,walk_east_up.0,350.0977,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,3.5305,-0.13963,0.68,0.06981,293.0209,4.0831,walk_east_up.0,350.4691,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3756,3.4748,-0.13963,0.8,-0.0,292.6249,4.1088,walk_east_up.0,349.1623,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7137,3.4393,-0.10472,0.68,0.06981,292.2868,4.1623,walk_east_up.0,349.5292,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.1513,3.3933,-0.10472,0.88,-0.0,291.8493,4.1173,walk_east_up.0,347.966,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4905,3.3696,-0.06981,0.68,0.06981,291.5102,4.1654,walk_east_up.0,348.6468,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.9294,3.3389,-0.06981,0.88,-0.0,291.0714,4.1248,walk_east_up.0,347.1279,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2692,3.327,-0.03491,0.68,0.06981,290.7316,4.1987,walk_east_up.0,347.7391,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7089,3.3117,-0.03491,0.88,-0.0,290.2919,4.1278,walk_east_up.0,346.3508,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0489,3.3117,-0.0,0.68,0.06981,289.9519,4.1869,walk_east_up.0,346.9048,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.4889,3.3117,-0.0,0.88,-0.0,289.5119,4.114,walk_east_up.0,345.6718,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8287,3.3235,0.03491,0.68,0.06981,289.1721,4.1345,walk_east_up.0,346.1563,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.2684,3.3389,0.03491,0.88,-0.0,288.7323,4.092,walk_east_up.0,345.1491,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6076,3.3626,0.06981,0.68,0.06981,288.3931,4.1613,walk_east_up.0,345.2761,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.9667,3.3877,0.06981,0.72,-0.0,288.0339,4.1844,walk_east_up.0,344.4122,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.3465,3.401,0.03491,0.76,-0.06981,287.6541,4.1625,walk_east_up.0,343.3053,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.7063,3.4135,0.03491,0.72,-0.0,287.2943,3.946,walk_east_mid.1,343.3837,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.0063,3.4135,-0.0,0.6,-0.06981,286.9943,3.5827,walk_east_mid.1,342.9275,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.4063,3.4135,-0.0,0.8,-0.0,286.5943,3.4098,walk_east_mid.1,342.3073,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7061,3.424,0.03491,0.6,0.06981,286.2945,3.1399,walk_east_mid.1,342.4256,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,12.0659,3.4366,0.03491,0.72,-0.0,285.9347,2.9235,walk_east_mid.1,341.6154,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.3659,3.4366,-0.0,0.6,-0.06981,285.6347,2.6497,walk_east_mid.1,341.2391,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.7659,3.4366,-0.0,0.8,-0.0,285.2347,2.4636,walk_east_mid.1,340.5136,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.1057,3.4484,0.03491,0.68,0.06981,284.8949,2.2253,walk_east_mid.1,340.5163,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.5054,3.4624,0.03491,0.8,-0.0,284.4951,2.0384,walk_east_mid.1,339.6607,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.8845,3.4889,0.06981,0.76,0.06981,284.1159,1.8303,walk_east_mid.1,339.632,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.2835,3.5168,0.06981,0.8,-0.0,283.7169,1.5997,walk_east_mid.1,338.8854,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.7433,3.5329,0.03491,0.92,-0.06981,283.2571,1.497,walk_east_mid.1,337.8432,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,15.143,3.5468,0.03491,0.8,-0.0,282.8573,1.4721,walk_east_mid.1,337.9557,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.563,3.5468,-0.0,0.84,-0.06981,282.4373,1.5017,walk_east_mid.1,337.2718,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.003,3.5468,-0.0,0.88,-0.0,281.9973,1.5669,walk_east_mid.1,336.776,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.3828,3.5601,0.03491,0.76,0.06981,281.6176,1.4082,walk_east_mid.1,336.8982,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,16.8225,3.5754,0.03491,0.88,-0.0,281.1778,1.4207,walk_east_mid.1,336.0607,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.2425,3.5754,-0.0,0.84,-0.06981,280.7578,1.4821,walk_east_mid.1,335.2958,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.6825,3.5754,-0.0,0.88,-0.0,280.3178,1.4626,walk_east_mid.1,334.92,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0623,3.5887,0.03491,0.76,0.06981,279.938,1.3976,walk_east_mid.1,335.1256,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,18.462,3.6027,0.03491,0.8,-0.0,279.5382,1.4228,walk_east_mid.1,334.2376,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.922,3.6027,-0.0,0.92,-0.06981,279.0782,1.4345,walk_east_mid.1,332.9885,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.322,3.6027,-0.0,0.8,-0.0,278.6782,1.4438,walk_east_mid.1,333.1134,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.6618,3.6145,0.03491,0.68,0.06981,278.3384,1.4203,walk_east_mid.1,333.3287,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,20.0616,3.6285,0.03491,0.8,-0.0,277.9387,1.3741,walk_east_mid.1,332.5621,0.8,-0.0,0.8,-0.0,Sidewalk
