time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2187,walk_east_up.0,mpc_optimized,821923.3864,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09169,0.75,-0.02914,295.2568,3.3719,walk_east_up.0,mpc_optimized,820520.7066,0.75,-0.02914,0.75,-0.02914,Sidewalk
2.0,3.2406,3.8618,-0.10328,1.0,-0.02317,294.7595,3.4718,walk_east_up.0,mpc_optimized,818421.5675,1.0,-0.02317,1.0,-0.02317,Sidewalk
2.5,3.7376,3.8076,-0.10847,1.0,-0.01039,294.2624,3.5298,walk_east_up.0,mpc_optimized,815630.0714,1.0,-0.01039,1.0,-0.01039,Sidewalk
3.0,4.2355,3.7611,-0.09315,1.0,0.03065,293.7646,3.6253,walk_east_up.0,mpc_optimized,812844.8779,1.0,0.03065,1.0,0.03065,Sidewalk
3.5,4.7349,3.7841,0.0459,1.0,0.2781,293.2652,3.6298,walk_east_up.0,mpc_optimized,810060.1424,1.0,0.2781,1.0,0.2781,Sidewalk
4.0,5.2341,3.8123,0.05651,1.0,0.02121,292.7659,3.7164,walk_east_up.0,mpc_optimized,807271.0209,1.0,0.02121,1.0,0.02121,Sidewalk
4.5,5.7335,3.8379,0.05116,1.0,-0.01071,292.2666,3.7101,walk_east_up.0,mpc_optimized,804488.2398,1.0,-0.01071,1.0,-0.01071,Sidewalk
5.0,6.233,3.8598,0.04389,1.0,-0.01452,291.767,3.7662,walk_east_up.0,mpc_optimized,801709.4552,1.0,-0.01452,1.0,-0.01452,Sidewalk
5.5,6.7326,3.8788,0.03791,1.0,-0.01198,291.2674,3.744,walk_east_up.0,mpc_optimized,798934.5287,1.0,-0.01198,1.0,-0.01198,Sidewalk
6.0,7.2324,3.8952,0.03286,1.0,-0.0101,290.7677,3.7507,walk_east_up.0,mpc_optimized,796163.7306,1.0,-0.0101,1.0,-0.0101,Sidewalk
6.5,7.7322,3.9094,0.0285,1.0,-0.00871,290.2679,3.7387,walk_east_up.0,mpc_optimized,793397.2547,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.0,8.232,3.9218,0.02474,1.0,-0.00752,289.768,3.7425,walk_east_up.0,mpc_optimized,790635.2254,1.0,-0.00752,1.0,-0.00752,Sidewalk
7.5,8.7319,3.9325,0.02134,1.0,-0.0068,289.2681,3.821,walk_east_up.0,mpc_optimized,787877.73,1.0,-0.0068,1.0,-0.0068,Sidewalk
8.0,9.2318,3.9418,0.01853,1.0,-0.00561,288.7682,3.8176,walk_east_up.0,mpc_optimized,785124.8454,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.5,9.7317,3.9499,0.01634,1.0,-0.00439,288.2683,3.9026,walk_east_up.0,mpc_optimized,782376.6177,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.0,10.2317,3.9567,0.0135,1.0,-0.00567,287.7683,3.9435,walk_east_up.0,mpc_optimized,779633.1096,1.0,-0.00567,1.0,-0.00567,Sidewalk
9.5,10.7317,3.9623,0.01134,1.0,-0.00432,287.2683,4.0346,walk_east_up.0,mpc_optimized,776894.2982,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.0,11.2316,3.9674,0.0101,1.0,-0.00249,286.7684,4.0971,walk_east_up.0,mpc_optimized,774160.238,1.0,-0.00249,1.0,-0.00249,Sidewalk
10.5,11.7316,3.972,0.00912,1.0,-0.00196,286.2684,4.1559,walk_east_up.0,mpc_optimized,771430.9597,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.0,12.2316,3.9757,0.00757,1.0,-0.00309,285.7684,4.205,walk_east_up.0,mpc_optimized,768706.4736,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.5,12.7316,3.9791,0.00663,1.0,-0.00188,285.2684,4.2267,walk_east_up.0,mpc_optimized,765986.7747,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.9819,0.00571,1.0,-0.00184,284.7684,4.2094,walk_east_up.0,mpc_optimized,763271.8778,1.0,-0.00184,1.0,-0.00184,Sidewalk
12.5,13.7316,3.9845,0.00509,1.0,-0.00125,284.2684,4.2959,walk_east_up.0,mpc_optimized,760561.7802,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.0,14.2316,3.9865,0.00416,1.0,-0.00185,283.7684,4.3336,walk_east_up.0,mpc_optimized,757856.5102,1.0,-0.00185,1.0,-0.00185,Sidewalk
13.5,14.7316,3.9884,0.00381,1.0,-0.00071,283.2684,4.3638,walk_east_up.0,mpc_optimized,755156.0405,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.0,15.2316,3.9903,0.00362,1.0,-0.00037,282.7684,4.3799,walk_east_up.0,mpc_optimized,752460.3809,1.0,-0.00037,1.0,-0.00037,Sidewalk
